1.478295003956078824e-02,1.039059586898714166e-02,1.351320816837495511e-02,1.491255166065117571e-02,9.631904644046417052e-03,2.357564383661854817e-03,5.793416502499287857e-03,4.238682880447317176e-03,1.119528918853541187e-02,8.081478329165052432e-03,2.032355109610115701e-03,5.355879776839655992e-04,9.377165019382426026e-03,6.139514896090964013e-03,1.193349476095791062e-02,1.815356439848226505e-02,1.818473957299217292e-02,1.069899720659907294e-02,3.157549700785092228e-03,2.258802242772786628e-02,1.207435767163997364e-02,9.064343931007672744e-03,1.269593340627403477e-02,2.616640118244752469e-03,2.326816021135838519e-02,9.862204644867041126e-03,1.173072785300940252e-02,6.421826281931351799e-03,2.769032450482733498e-02,3.157632224046337532e-02,1.054432491313347930e-02,6.534527625657836347e-03,1.049980410859528007e-02,9.890411905998749975e-03,8.728036384964754299e-03
4.024907789848472528e-03,9.503262348151767999e-03,9.733076271716456854e-03,1.819129343153242512e-02,1.741291311258612307e-02,1.464799110114832102e-03,1.700385105228113813e-02,1.453991804087163787e-03,2.456523320087224474e-03,6.885277495098784430e-03,4.907136980302382115e-03,4.294926529728607459e-03,2.870067667330665484e-02,1.646257711311571725e-02,3.577972309012788024e-03,5.742682178035633800e-03,2.420102435209799119e-03,1.157162614641339682e-02,2.727684966196450289e-03,6.999889528402088168e-03,7.002023288627624853e-03,8.216104464591958770e-03,1.072480164292501439e-02,7.263115639933818285e-03,4.769717134779569156e-03,2.991941648306178925e-02,3.019986563086080045e-03,2.604582732799412981e-03,1.288717079572010427e-03,4.801388024175706759e-03,1.018172885009709094e-03,4.125751435335861528e-04,1.291784373637078209e-02,4.258152444788529216e-03,2.204989597616435586e-03
3.096233932497189506e-02,1.447603057921528769e-02,5.661649458071217611e-03,1.333207324594601340e-02,3.884928131123163708e-03,2.687717116850313337e-03,1.219427371521419196e-02,8.527402919025088568e-03,3.361647069361345386e-04,1.285335435396604137e-02,1.169605572970910945e-02,1.683684866571111272e-03,2.172945243488278583e-02,5.407562791812123987e-03,7.311071908242566808e-03,1.564883989195928193e-02,4.813516397688904699e-03,3.153090264205918314e-03,1.692592424804267859e-03,7.354985853269810359e-03,6.667379809055740125e-03,8.536687954634261666e-03,1.280100485725910002e-02,3.973195343030450077e-03,3.114805200617265860e-04,1.509823614714181361e-02,5.412208562320573735e-03,7.499244851314285087e-03,6.090830785174895790e-03,1.941560364567711250e-03,6.371482082970399141e-04,2.369945970878008235e-03,8.979894436781817729e-03,7.394644306519260191e-03,6.672390575905295940e-03
1.962982896098379795e-02,2.781607641175938908e-03,2.452861368585504756e-04,1.479672854912656094e-03,3.896424940379811241e-03,1.476338228924747430e-03,2.529639504542074979e-03,7.079507118143113205e-04,1.531952034533821602e-03,4.032324076368817845e-03,2.438646810021478754e-03,2.858829364184216001e-03,7.333630653196261673e-03,4.824973685901880194e-03,4.774116202384411328e-04,1.619057731072678571e-02,8.809525576719060003e-03,3.154821921783085986e-04,4.242382389190064995e-04,3.422011692466052357e-03,1.659050509315299592e-03,1.614715362823241848e-04,1.392226320258610484e-02,1.424836815239979545e-03,9.582147750032493638e-03,9.437086860560887219e-03,6.154297077249834547e-05,3.321704601174716429e-04,1.685751887906261626e-03,3.335288079492633451e-03,9.014670356343609803e-03,9.411552071098908123e-04,3.653052792471911392e-04,1.144746754490880885e-04,4.011517729633717303e-04
4.043148344498259661e-03,9.452629208180301709e-03,8.610975193288843144e-03,1.426621395914751469e-02,1.372676872286919536e-02,1.185316534295615190e-02,1.185950361980980805e-02,7.841484174388829026e-03,1.920589653192208979e-03,6.912394038631959267e-03,1.665086784534679926e-03,3.139288026523193859e-04,1.899050541115009788e-03,2.090023083715400465e-02,2.646061951117357515e-03,4.141296357336834294e-02,1.093855036425974911e-02,4.414060369265636330e-03,4.188445180720798411e-04,6.554749041664885423e-03,1.090301744936930835e-02,7.048124746500605484e-03,1.139647745460679006e-02,4.102220122713211292e-04,2.415459999999999916e-03,1.735040937549856693e-02,5.561732114777249991e-03,6.320088988566085510e-03,1.440469594572892087e-02,2.373559822928339447e-02,1.357166576460267990e-02,8.832345548730295703e-03,6.663642460825219133e-03,6.970253804320382038e-03,8.674768611938948534e-03
1.029830044763079162e-02,6.119097641655635300e-03,2.348412402805567789e-03,9.955491362061530403e-03,6.420219247096931037e-03,2.744560342307515721e-03,3.021041074624365632e-03,1.577780854268583111e-02,4.112762719058471461e-03,4.139175846383069679e-03,3.608241208140752776e-03,2.122065191888886093e-03,9.585503105778558214e-03,1.834024944058943937e-03,1.177579821188198816e-03,1.895929243568694397e-02,4.668003967439287964e-04,5.162986777780056991e-04,1.925429285932443724e-03,6.349127102569610340e-03,4.062991400264101549e-03,1.335190256226631567e-02,2.775833719252206525e-03,8.177176855897617946e-03,0.000000000000000000e+00,6.977487070356745702e-03,1.041864783963243613e-02,1.234742121484784516e-02,6.854064657366681912e-03,8.300592298658704404e-04,4.200528158673950962e-03,3.797763491158590368e-03,5.563401319639634142e-04,4.952165263169161502e-03,7.165810441117040352e-03
2.075174903466877815e-02,3.162690888013281083e-03,1.361867125757954509e-03,1.742365168791500368e-03,3.635421813616991280e-03,3.258885342062364972e-03,2.614587038048132167e-03,1.431264707909675775e-03,6.616199135194116010e-03,5.532828531400666577e-03,2.649744136006656342e-03,9.752349375731165365e-04,1.236058884135778774e-02,2.691157200422854973e-03,7.655644809936625874e-04,1.705799379139252836e-02,1.416676000398583990e-02,3.782644106532235227e-03,7.623935143768063513e-03,1.041499824032417199e-02,2.249659008244227557e-03,2.226334520492332454e-04,1.623299709838676996e-02,2.343465007156877392e-03,2.009803395129960285e-02,1.699610912699548240e-02,7.083584166074283206e-04,5.657838084296105139e-04,9.808014992142281840e-03,1.947365234183488086e-02,1.106484154438736739e-02,5.137009350903233226e-03,1.452345717025770727e-02,2.318677147874974960e-04,8.381141161693630211e-04
3.299349327612112470e-02,4.099113726201836228e-03,4.298902394823267241e-03,1.902671316481808301e-03,1.004848746734315380e-02,0.000000000000000000e+00,1.883311171558664510e-02,0.000000000000000000e+00,4.794879691180345752e-03,6.113347889858653655e-03,2.854946205444151841e-04,1.532223906098129779e-03,1.088303826484141035e-02,9.080997581073248920e-03,0.000000000000000000e+00,2.749792022569165148e-02,4.067372326938642479e-03,2.854938335307101969e-03,8.865644324317974168e-03,5.329656709822556959e-03,1.780922591900975602e-03,0.000000000000000000e+00,7.563104266317927094e-03,1.230806594788613848e-03,2.766991850494102123e-03,1.838640720174077384e-02,1.289352852528377960e-02,0.000000000000000000e+00,2.669824127277814485e-03,6.538072705631583353e-03,6.652877914572960516e-03,1.611534486665920640e-03,2.135864607296027173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654678946172204873e-02,7.612529134995230096e-03,1.381542490812869006e-03,1.653433046484305280e-03,3.980566192524251368e-03,1.352721526989869583e-02,2.577816384379268133e-03,3.042550634064417059e-03,4.691439869004679353e-03,8.137184796217061464e-03,8.991035833633663488e-04,1.809150776979833591e-03,1.237934294659023132e-02,2.566772647688045708e-03,4.269489367096574936e-03,3.159712061506936981e-04,3.167301650893029549e-03,5.665756036703037402e-03,5.655840291434663381e-04,5.134457721671582126e-03,4.037790527906794102e-03,8.474829668054469078e-03,4.852318650729521912e-03,6.482403077929660418e-04,3.753824187748694419e-05,7.515285858664177976e-03,7.231776839056840156e-04,5.056666642043430165e-03,5.543316650855644942e-03,1.312687680755778019e-03,2.025082661771171813e-03,2.812177468291592042e-03,5.656778643913522656e-03,4.052021937557014064e-03,1.967017517191312070e-03
1.754606905698981312e-02,2.489063139310247492e-03,1.017298109621606050e-02,7.603521351881109558e-03,1.154437532102457753e-02,2.752972631714312862e-02,1.213880397835077028e-03,1.551355657023376078e-02,2.871623115506045931e-03,4.198915009249779007e-03,4.356718003981041934e-03,2.162228520269600385e-03,1.139886840501867088e-02,4.470941832613983813e-03,2.792092995768019614e-03,9.927412329131817328e-03,2.558878575454346174e-03,5.994268422419200826e-03,8.199552232290218887e-03,2.284500733369751284e-03,1.658475775782961709e-03,6.395037378247123844e-03,1.035650254568889995e-03,1.595571876380626891e-02,2.291644061181544005e-03,4.400238750037102631e-03,9.103682614707148124e-04,1.328941332350536131e-02,3.745393069160839021e-03,4.378050161421504285e-04,4.732853933509979794e-04,5.716472843118967223e-03,6.112124465046326130e-03,1.130409109331285099e-02,1.907286332888783603e-03
