0.000000000000000000e+00,7.045095106659063008e-03,4.754542229961871216e-03,0.000000000000000000e+00,2.294699413497947316e-01,9.673664307185911304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199835498866884398e-02,6.532915094965075116e-03,1.772957052709414963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321587965728019363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752405221568525219e-03,0.000000000000000000e+00,2.600069509275940854e-03
1.298539096845026941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696751100449000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164972215268074207e-01,8.565053193596725012e-02,4.663536405608162405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434185967305978859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534072226006384043e-02,0.000000000000000000e+00,1.856065575228666581e-02
4.080789583891017425e-02,1.070164789593256761e-02,2.066346598174231483e-02,2.394261267050055708e-01,0.000000000000000000e+00,1.645822075987000976e-01,2.204641641481570793e-03,2.646846587330684009e-02,1.603144044751785317e-03,8.728866531395477807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765821963823375595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035827184233868411e-03,0.000000000000000000e+00,3.474047862093234979e-04
8.248724261317570694e-02,1.306337755478673979e-01,1.044758878500916116e-01,3.796141107240011414e-02,3.852598912251724295e-02,1.500027462425062783e-03,4.558363151737857694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031682693179768850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431530113874785459e-01,5.599664135250832959e-03,4.887018070066704960e-03,8.496607809300338321e-02,7.384629534566705678e-02,4.276257589429875022e-02,4.411367855564661544e-02,9.977454895944977420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121821706848072059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304963571206569500e-02,2.296236503587819472e-02,1.305484304268387033e-02,0.000000000000000000e+00,1.705058464611239888e-01,1.235703555718675045e-01,3.797354349066937862e-02,2.046506494179032437e-02,1.355448896596287041e-02,7.380205507614377540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492992123998257252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757858150899437352e-03,0.000000000000000000e+00,2.937287112052980407e-03
1.313391027397408650e-01,4.353811400295309192e-02,7.308447660022925063e-02,9.662619483632961526e-02,1.116941730837966301e-02,2.037560289480414358e-03,9.955920627984311821e-02,5.526419859337958207e-02,2.473957790774549293e-03,1.347031006403960748e-03,4.538254979142688356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725000924789695769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598479400983118109e-03,0.000000000000000000e+00,5.361120107782926933e-04
5.813720902272017516e-02,9.549137212791071472e-02,1.449005644481512201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856199877066667774e-03,1.130468953176940738e-01,1.313862638176161168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276512461996834102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923547268096602703e-02,3.844914628195034850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415074684814327632e-02,2.383530419946758017e-01,1.297794728889420934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625397499844865923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540052256387604290e-01,0.000000000000000000e+00,5.165162036920031841e-02
0.000000000000000000e+00,2.395106087441536795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895875100655562695e-01,1.644532944222128756e-01,1.930636777153176345e-02,0.000000000000000000e+00,7.855225037131688100e-04,4.277046166820999131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652328495918876856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075436394886319183e-04,0.000000000000000000e+00,1.702244276394658193e-04
0.000000000000000000e+00,2.088089891395947528e-01,2.009082650682063598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836447224132173595e-02,2.995453172620746174e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.480618746430424792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087074793274663165e-02,2.407978652439076994e-01,5.672116220383939533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128380735289814113e-01,0.000000000000000000e+00,6.695878840589353231e-02,1.938899420878776592e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756846584776500519e-02,1.145055208515936424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145195674163056454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029886391698346799e-03,1.436386146475823744e-02,1.612007388757192433e-02,1.335930519441845370e-02,1.788025511818832347e-01,4.926945413793902551e-02,1.880909326821367938e-02,2.034287485245625873e-03,2.115956913282963231e-02,1.152105173748939511e-02,4.816847841542429287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330672159005907698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367167035689369203e-02,0.000000000000000000e+00,4.585324453493606379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001255799429717652e-02,6.193146116064630197e-02,2.792826942552546488e-01,1.371840172315848434e-02,0.000000000000000000e+00,7.113263707003604844e-03,3.873059922746697505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835077159419024176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596038603312529482e-03,0.000000000000000000e+00,1.541459649540345136e-03
1.717361178005295530e-01,1.608883519131881767e-01,3.253632902383388203e-01,0.000000000000000000e+00,6.419007566720719843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203914274020312786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
