0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094049843949844170e-01
1.592394486100739137e-01,0.000000000000000000e+00,1.811050068546482192e-02,2.454630649164049327e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.936619892274472787e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.873397711529548620e-02,4.084130305886272266e-02,1.868165355675625861e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.633663003594648361e-02,1.003247236269365072e-01,1.485869700037952858e-02,2.104144944542372664e-01
0.000000000000000000e+00,7.983204608221242116e-02,9.590083103256269448e-02,9.869993802977988784e-02,0.000000000000000000e+00,3.087547816259290923e-02
6.213300454196846179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.381953145800578098e-02,3.055604263662908271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751724800338784749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.260080261621795802e-03,0.000000000000000000e+00,2.242718413425953683e-02
1.724366415243423767e-01,1.453138217598985878e-02,2.716592989664799729e-02,5.281691793686502795e-02,1.134629216035381791e-02,1.550892882007543112e-02
0.000000000000000000e+00,4.428797978646286521e-02,0.000000000000000000e+00,5.972727225481368196e-02,1.722736919003913306e-02,2.622335801623868479e-01
6.095015512355757975e-02,0.000000000000000000e+00,1.255950009511987327e-02,2.136082394785826788e-01,6.689233003755064300e-02,4.057479899106843091e-02
1.958208592466620726e-02,5.738260055592785819e-03,1.946155243519097008e-02,1.696409319112510972e-01,7.343387960341864196e-02,8.282869557324205878e-02
1.664439644958052439e-02,9.990158118504234575e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.516473273580323966e-02,1.034125003086745209e-01
0.000000000000000000e+00,3.273076591867513790e-02,1.835612004712781353e-01,0.000000000000000000e+00,1.021677146552307618e-02,7.673909522564134611e-02
2.282073047107755284e-02,0.000000000000000000e+00,3.976557328099850595e-03,9.471781013380514702e-02,0.000000000000000000e+00,3.157703258554809822e-01
1.778155742179344471e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.503908654057913297e-02,9.289022252126025864e-03,0.000000000000000000e+00
7.027352268167110644e-03,2.084187609481669423e-01,1.644353465110113266e-01,0.000000000000000000e+00,1.018184232937574402e-01,2.625263501587762893e-02
1.123190088580311302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765276661186543902e-02,1.579010804801250778e-01,2.764317620014908675e-02
6.849207750704611186e-02,3.914801094896600692e-02,1.286017913846789762e-01,4.503954669324870125e-02,3.576230323904728420e-02,0.000000000000000000e+00
3.462923114293591214e-03,3.746874648110679572e-04,1.171193647702540030e-01,3.333461884822134375e-02,1.612301591183854244e-01,0.000000000000000000e+00
1.870452767052063758e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372830833635595826e-02,2.002370709039094920e-01,3.312065501883357937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.798039361629281968e-05,3.144591397767793062e-01,0.000000000000000000e+00,4.117448603924399320e-02
1.185226151361694607e-03,2.990792671419377213e-01,6.181669956207491018e-02,0.000000000000000000e+00,1.225359816079010233e-01,0.000000000000000000e+00
3.648821195375882565e-01,0.000000000000000000e+00,3.373338243860319469e-02,1.367298039739869853e-01,8.993980290925620777e-03,0.000000000000000000e+00
2.545815583909461031e-03,4.771281693649505606e-01,6.064383939737793411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981458297863657347e-02,2.806809808593881475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.894534816874621996e-02,0.000000000000000000e+00
1.966023575185738004e-02,1.737305353278974923e-02,7.239792960615439033e-02,5.866988181531440638e-02,9.258862011499353895e-02,8.894973073980000366e-02
8.305438563914170624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510116893131442928e-01,5.569500195664177367e-02,1.100548479247581007e-01
5.451868307705694597e-03,9.285289097704126082e-02,2.375491928970363265e-01,2.330873732327465656e-02,7.691698757345753756e-02,0.000000000000000000e+00
2.035246318951435679e-02,5.299841749544855624e-02,1.826072134738208619e-01,7.321388104435147537e-02,1.339297447373298811e-01,2.629772527982151761e-03
1.523812803866454214e-02,1.813614336853594800e-01,1.326733613032636816e-01,0.000000000000000000e+00,7.956233257967593175e-02,6.746913852692754121e-02
3.087430293409098095e-02,9.466555075207416792e-02,4.773380445819834506e-02,2.700574386826085083e-02,2.926403512959677850e-02,4.992418920297924528e-02
1.130258399603295896e-02,3.293681933629403202e-01,1.587250407536981156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223348185547995862e-02
7.766788274080639598e-02,1.338073734210224689e-03,0.000000000000000000e+00,2.942234025144173093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388903030237217950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471717095233397166e-01,5.493339545876910895e-02,0.000000000000000000e+00
