1.786384782747773015e-01,1.737892915356233081e-02,1.613772653187159388e-03,1.580784847566126666e-02,1.567192776516819208e-01,8.336984585049595983e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.865862922693062309e-01,2.491229125909554254e-01,9.585888920140782019e-03,0.000000000000000000e+00
2.857986404604519470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.117107275265453226e-01,7.440716251507925594e-02,0.000000000000000000e+00,2.914438630848523518e-02,1.634315609141822889e-01
1.196933227109896331e-01,0.000000000000000000e+00,1.870693953172307133e-01,1.613957189699876879e-02,0.000000000000000000e+00,4.983778878393717304e-02
2.269702208335947491e-01,6.182992744806441870e-02,8.978612280447145072e-03,2.259178275212705977e-02,6.824621542541378649e-02,3.027552189183296480e-02
3.983378205710942296e-03,7.636702794741344336e-02,1.591302461975822313e-01,4.011948549611903288e-03,0.000000000000000000e+00,8.688067536657793910e-02
7.038584033531486255e-03,2.813590439375668328e-01,1.645877941584421023e-01,8.975423025926080678e-04,0.000000000000000000e+00,1.984048509542081506e-01
0.000000000000000000e+00,1.955675564113650289e-01,7.446353014512059262e-03,5.496013573288796028e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324801105617999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647391758368218703e-02,1.712540944414129296e-01,4.976175426006311520e-02
0.000000000000000000e+00,3.990039915539813076e-01,1.448556252296878330e-02,0.000000000000000000e+00,1.629209965328042714e-02,2.600572075372571956e-01
1.034497476506765629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052252810656701103e-03,4.357072817112710994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914592990838049069e-01,2.907160009045624272e-03,0.000000000000000000e+00,4.354135351829678535e-02
1.002707200547160449e-01,3.445010783883271921e-02,1.922154535707372436e-02,4.564746668322584855e-02,1.108721488499707364e-01,8.787891926036962842e-02
4.939818227550149543e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696676139239078944e-03,1.945140310363959292e-03,6.849107621990698641e-03
0.000000000000000000e+00,5.735678535234315367e-01,1.810071624710211935e-01,2.532147928667384529e-02,0.000000000000000000e+00,1.129271878429872512e-02
1.055706941057620203e-02,5.895248894537055695e-02,0.000000000000000000e+00,1.604094497548481284e-03,0.000000000000000000e+00,1.267451092904298415e-01
7.458443566822248183e-02,9.526858000332415199e-02,1.072784449315017652e-01,1.057074085756767694e-02,3.772859794085806767e-02,1.905835517993093864e-01
0.000000000000000000e+00,1.628089197814475975e-01,1.796126541402383037e-01,4.466043435748635188e-02,5.985411533621091268e-02,3.960526502685867561e-02
4.675013665853335054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523755800132399169e-02,3.977955909438476816e-03
0.000000000000000000e+00,1.728605034591736492e-02,2.668918166322551411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745374643006415427e-01,1.102566029863520300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678542632076924335e-01,1.947530821116031166e-02
0.000000000000000000e+00,4.359546811603332017e-01,3.394929289468943123e-01,2.608720536438073612e-02,0.000000000000000000e+00,5.908196866485915244e-02
9.756263141148392715e-02,1.205858686761652893e-01,6.541319483473342911e-02,1.244011863439265474e-02,0.000000000000000000e+00,9.038728082143018816e-02
0.000000000000000000e+00,5.130601826277240290e-02,2.933471328818391607e-02,2.824018342087271458e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.019972984469166982e-01,9.671213884158090524e-02,0.000000000000000000e+00,4.036028647932119948e-03,7.514032953027804940e-02,1.188215677594567088e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.342322845795466568e-01,0.000000000000000000e+00,1.161362011958583414e-03,3.169176155629037095e-01
4.338719921924166778e-03,2.978143110498397417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533275599194211247e-01
0.000000000000000000e+00,3.067971527328584025e-01,0.000000000000000000e+00,9.126758560849566881e-02,0.000000000000000000e+00,4.130550334813777313e-01
3.795731151493907940e-01,8.017451677158454401e-03,3.928693234082346851e-03,0.000000000000000000e+00,1.103499230522336921e-01,4.574404683255986481e-02
3.502914577773505456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173739818907065385e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237971861514131355e-02,3.692089762519223071e-03,9.597608018120769302e-02,0.000000000000000000e+00
