0.000000000000000000e+00,1.828249586381355263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095010764044823726e-01,1.703091213343110866e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283845402556489046e-02,1.530035883672636876e-01,7.624213855835029491e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.085006167489305812e-02,5.407775610714028736e-02,1.217511208782845467e-01,0.000000000000000000e+00,1.226446322433837402e-03
7.794536274988457698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852096789266527405e-03,1.109054542024128232e-01,1.632759417823434200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100586959921794061e-01,1.349374618951589833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659138002847377905e-03,1.965547080187274587e-01,0.000000000000000000e+00,4.633779760112411794e-05,6.318098170162974279e-03,7.433711422039534361e-03
0.000000000000000000e+00,6.625861323244595924e-02,1.231463252902240124e-01,0.000000000000000000e+00,2.058115858115127095e-01,5.875427651530890777e-03,1.008352842905797242e-01,1.130451655722674309e-01,8.564677395259313875e-02,6.451573952775233045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370767406402297502e-03,1.549255198754767859e-01,1.673989404524740127e-02,6.560996535284006892e-02,1.276281181450858448e-01,2.035214832397373441e-01,9.615806238566311850e-03
0.000000000000000000e+00,7.714924867200464997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225079961017479624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.872817491532591333e-02,0.000000000000000000e+00,6.438754487445837171e-02,0.000000000000000000e+00,1.805694819431558767e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.502253159853198239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078685938467753458e-03,0.000000000000000000e+00,1.385158652739315946e-02,0.000000000000000000e+00,8.636177224764557750e-03,0.000000000000000000e+00,1.239067208418892507e-01,0.000000000000000000e+00,7.196959280455906063e-03,1.281799412447766906e-01,1.504935917103621956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411080416857774335e-03,1.895969087828837107e-01,5.303319131106562501e-02,6.591839852715894454e-02,1.102430813288833361e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.979671447080878896e-04,1.720435308602277780e-01,7.042942805875988810e-02,2.386498042562109623e-01,0.000000000000000000e+00,4.494066354003494607e-02,1.126418913613931871e-01,3.018675847774232590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694486567959891526e-02,6.892970180395990680e-03,1.628205256822954083e-01,0.000000000000000000e+00,2.808119682041351328e-03,0.000000000000000000e+00,2.384609021318602751e-01,3.840933872324242288e-03
0.000000000000000000e+00,7.907567686653681205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309851443508289748e-01,7.680526288079680790e-03,0.000000000000000000e+00,1.350755635505629382e-02,0.000000000000000000e+00,6.256488320413880477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249860916812069261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444196570308717550e-06
0.000000000000000000e+00,5.708973067618783835e-03,0.000000000000000000e+00,2.168855874905998259e-03,0.000000000000000000e+00,1.161151554046296469e-01,3.728264550492582652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685984189365006082e-03,1.145517005344743322e-01,0.000000000000000000e+00,1.139833031098634337e-03,0.000000000000000000e+00,5.486647490463155211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304336325056723089e-01,8.358701363030740517e-03,2.967780571234565623e-01,9.429157064056760407e-02,2.267629578418738317e-04,0.000000000000000000e+00,1.453919832411831176e-02,0.000000000000000000e+00,2.703617825082175671e-02,4.314223567816181243e-02,6.165388604071855849e-02,1.383488593841331882e-01,0.000000000000000000e+00,1.403391545757083463e-02,0.000000000000000000e+00,1.146356754056467447e-01,0.000000000000000000e+00,2.539858398702990959e-04,2.020629142291933966e-02
8.450281355754657442e-02,3.452864756231326798e-02,1.264168226994344304e-03,0.000000000000000000e+00,1.459997482268055036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572224565235844668e-02,0.000000000000000000e+00,3.819642091388874162e-03,4.530785863679407527e-02,0.000000000000000000e+00,2.467738612012851385e-02,5.642735400227279902e-02,4.720359775648517997e-02,0.000000000000000000e+00,2.687125974397147621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.334610252370786454e-01,0.000000000000000000e+00,2.130063908217443014e-01,0.000000000000000000e+00,4.458333221230110360e-02,1.084455788593143705e-01,6.228424518590613274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672761849189654537e-01,0.000000000000000000e+00,9.254529693098150324e-04,0.000000000000000000e+00,2.102748620140216795e-01,3.408590967821552471e-03
0.000000000000000000e+00,2.378749899833004083e-02,0.000000000000000000e+00,1.464867378679994038e-02,7.661481668305660311e-03,4.412326540996788869e-04,5.014682939326793598e-02,1.551509224472211457e-01,3.538385630983081204e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.673131279109600800e-02,1.355454103034158808e-01,3.120756211608774131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616828705482920403e-02,9.199763437969733781e-02,0.000000000000000000e+00
5.320918290850436619e-03,2.092741099074529876e-02,4.882468650653866774e-03,2.493151788479899267e-01,3.257630273697385836e-02,1.630178922790551793e-03,2.142681255607453358e-02,9.063967750369238130e-03,2.747881768499494878e-02,0.000000000000000000e+00,1.215704106755084203e-02,1.486904293611460981e-01,4.634376305361551790e-02,0.000000000000000000e+00,8.726543263420670493e-03,3.611310931013351350e-02,1.359616708160147486e-02,2.805450787917361521e-02,3.078362222182431159e-03
0.000000000000000000e+00,1.375549700071975650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644266000681249951e-02,4.087574312439028190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.345498934225830615e-04,6.225421086424573480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100698328385788023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961152197207655656e-01,9.281655807630220930e-04,3.004821665815093357e-01,1.679329936010213464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780586200421873655e-01,0.000000000000000000e+00,2.255422046874482403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788856592856336303e-03,3.677973183987004457e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.782387593978939741e-03,0.000000000000000000e+00,8.788630728161288611e-03,8.194474331998255479e-03,1.157922980815431768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078768208923772537e-01,5.420168286158834337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099135536814494461e-02,1.844750980309719790e-01,0.000000000000000000e+00,1.643436592368428123e-02,5.688142107256196310e-03,5.713574685581534161e-03
0.000000000000000000e+00,2.458923676679432985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097295325450910047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143536961625943593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693922627537560094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091963936826036326e-02,5.374065376968953367e-02,0.000000000000000000e+00,2.333524327100986728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800708845865491098e-02,1.062164954416756069e-01,2.422483540317746722e-03,6.686686875373749894e-02,9.008977660661372788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369739015541583949e-02,1.047294304445470507e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504211973477027476e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599256199259778688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924135926593046858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671944690156656338e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709427484296812322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.272426429959279681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329048287337996681e-02,2.450096990049610221e-02,0.000000000000000000e+00,2.342993078141452322e-03,4.966131338885054064e-02,1.951750268518402665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800001916178853148e-02,6.453650545683434214e-02,1.519670231776598379e-01,0.000000000000000000e+00,1.394203357390051039e-03
1.957486207699456193e-01,0.000000000000000000e+00,2.820391182455251888e-01,6.670061114866138174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437724119890307188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393829181412231943e-01,0.000000000000000000e+00,3.719001021287247910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957922229537900863e-03,3.407163277838906601e-02
0.000000000000000000e+00,2.642008908799604178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110780378060589157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557899214882510312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118562923201296168e-02,6.244550631950819769e-04,0.000000000000000000e+00,4.428782653318680436e-03
0.000000000000000000e+00,1.110173153523304895e-01,1.920704677823425067e-03,0.000000000000000000e+00,1.701325753406524293e-04,4.515377633766819859e-02,2.616765576386812994e-02,0.000000000000000000e+00,1.263585137869474920e-02,0.000000000000000000e+00,9.793896345946359518e-04,2.872188580332919218e-03,2.713023396602988902e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.987305724602571863e-02,1.446115159294658181e-03,2.304588717075472127e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.706031613709946049e-03,0.000000000000000000e+00,7.404560895932537550e-05,0.000000000000000000e+00,4.939358513991871924e-02,4.361029944313698364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779430184078106346e-03,4.367895289024129046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161600492575311748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928843103296863377e-04,0.000000000000000000e+00,7.128795041559904226e-04,0.000000000000000000e+00,4.866419651038268734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081986781118683072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575530426705597365e-05,0.000000000000000000e+00,4.862231890999157763e-04,2.196949638899776958e-02,2.902715156466096486e-02,3.540602998670964400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019891279961533809e-01,2.747268839702533480e-02,0.000000000000000000e+00,1.029645346512136767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468439411212927093e-01
0.000000000000000000e+00,4.278731072421649434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020832891002365475e-02,1.401234078537315873e-02,0.000000000000000000e+00,1.440499726062838574e-03,5.110420930015265040e-02,4.879302695255592973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588534647122345961e-02,5.099285535570936140e-02,1.510204916567258748e-01,0.000000000000000000e+00,1.185457650135559324e-03
0.000000000000000000e+00,1.602520489008524285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834456066385910633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896309925282030134e-03,0.000000000000000000e+00,5.779028459078451585e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352470741643862939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576587942484866389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679834376176240887e-02,1.467659023645086908e-02,6.078458040365456762e-03,5.620168312907299069e-03,8.540159562053403763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020290693262584925e-02,3.412932948875124772e-03,6.297361054862569973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.381490214661348734e-03,1.613675093357284582e-02,2.205234015641082540e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.552698236371970186e-02,6.064800827427150633e-03,6.460255819446654663e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.755788409261371655e-03,0.000000000000000000e+00,2.107723656357428019e-02,1.959812374422859743e-02,6.892026301190148918e-02,1.026504665505855573e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032883329676051620e-02,3.533348160784861164e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.922010896795259639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682468137637782968e-02,4.277204547267184076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295957942352932178e-03,2.190631279190742228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163527146983272170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260259190676042869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856351799287273202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501393424904264513e-05,0.000000000000000000e+00,2.353778833230094677e-03,0.000000000000000000e+00,5.589053327468432308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009150581850876680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247448875280553898e-01
0.000000000000000000e+00,9.040077223372278148e-02,3.591627093425614915e-03,1.759177971177121325e-02,3.499619783236469772e-02,0.000000000000000000e+00,2.947279399465300986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479399031980431378e-02,2.761068039540366323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623436504989193493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095414396916750854e-02,8.478277080513861585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274801140322184334e-02,1.352174754325724104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748408652829736419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
