0.000000000000000000e+00,1.563835150779207747e-02,0.000000000000000000e+00
1.574697331323849647e-01,0.000000000000000000e+00,1.419619096175080419e-01
6.543181354126098581e-02,1.470830372903884214e-02,6.346879981486132360e-02
3.608856184158469593e-02,0.000000000000000000e+00,3.563529966253909526e-03
7.218212469095866557e-02,8.009562489396368501e-02,1.869130444345020597e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.897696832239022191e-01
0.000000000000000000e+00,1.748544120075863073e-01,0.000000000000000000e+00
1.221095686430603983e-01,0.000000000000000000e+00,2.399088096502409728e-01
1.252618797273506446e-01,2.218332946192806687e-02,2.221096929452436863e-01
5.767259192617433389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103749636961106201e-01,0.000000000000000000e+00,1.548369675992324057e-02
9.483235382917662437e-02,0.000000000000000000e+00,3.743736434680050747e-03
1.044345480480495143e-02,6.497520731382325221e-02,3.192977379928560455e-02
0.000000000000000000e+00,1.479167123428191122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.483266271699545079e-02
0.000000000000000000e+00,8.949430374320373194e-02,4.880858270991017024e-03
1.887497756378746228e-03,5.923031914915760643e-02,0.000000000000000000e+00
3.300218874245963024e-02,3.711191231521044492e-02,1.146248534863584662e-01
6.202823187405413080e-02,1.646530919939858950e-01,5.554703034454683275e-02
3.711516332104219332e-03,1.209417544937671507e-01,0.000000000000000000e+00
8.324056796939603708e-02,0.000000000000000000e+00,1.241068856334376358e-02
1.119478263939143181e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713192955577905574e-03,5.008195646501190784e-02,0.000000000000000000e+00
7.221601655386855612e-02,0.000000000000000000e+00,2.998791511271398647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626573013536556589e-02,1.410691536429487247e-01,1.390951604892803339e-01
2.122362671087919817e-02,1.160142804174262021e-01,0.000000000000000000e+00
1.020883926083631238e-01,0.000000000000000000e+00,1.401224699435686671e-02
5.083780749880002781e-02,1.079424608273140823e-01,0.000000000000000000e+00
1.775938907687173163e-02,5.237680568709828649e-02,6.831304281572186422e-03
0.000000000000000000e+00,9.843980741963018199e-02,8.167425852478406301e-03
3.377720610341041624e-02,1.227082115861814482e-01,3.015103034421440231e-02
0.000000000000000000e+00,7.047619499397861365e-02,5.049216257053973193e-03
1.795056420506202510e-01,0.000000000000000000e+00,2.226414834368320786e-02
1.430790990732732915e-01,0.000000000000000000e+00,1.290535419192889999e-01
