5.482390216294306257e-02,0.000000000000000000e+00,7.573110257057370787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537071166291181512e-01,8.214461179019673376e-03,5.003765427180034003e-02,3.263135357529577465e-03,3.659003749225074858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.399519340140086554e-01,1.417637912514652099e-01,0.000000000000000000e+00,2.973487912008181966e-01,0.000000000000000000e+00,4.680171378581604591e-02,2.184026092565995603e-03,0.000000000000000000e+00,4.333090966467940779e-04,3.342524979959081693e-03,0.000000000000000000e+00
1.267485558493147146e-01,8.080176304987305488e-04,1.141618238874789054e-01,7.164031896554619132e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.690331761172585046e-02,0.000000000000000000e+00,4.567261289487124570e-04,1.077223256970944870e-01,0.000000000000000000e+00,1.174889254367209902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497406356188392e-02,2.630166204668677454e-01,0.000000000000000000e+00,2.358454023762825147e-02,1.156285234862585443e-01,5.924000756877296527e-03,0.000000000000000000e+00,6.120623702297061167e-03,7.094012563007839368e-03
1.600409801791734948e-02,1.909711701738167899e-01,8.961497671688060940e-02,1.107049581841419578e-01,7.967740031575955284e-02,0.000000000000000000e+00,8.918205248806602981e-02,6.100158831552845995e-02,4.201965156095210235e-02,9.564260533951740584e-02,0.000000000000000000e+00,2.590937588974091908e-03,3.649242328938435975e-03,8.505715063387642161e-02,5.893331849137807554e-02,2.281398760193324715e-01,8.122177692628320539e-03,4.286283497536379217e-02,1.240287645683834164e-02,0.000000000000000000e+00,1.469271942435806666e-01,0.000000000000000000e+00,2.841329824958705591e-02,4.756115173583088523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233397949417223234e-03,3.975402776681455537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103359284253262792e-03,2.071493046063813993e-03,3.589704185880136789e-02,1.581996429602862686e-01,1.617426370510231370e-03,1.559501531197262647e-01,0.000000000000000000e+00,4.035025468700950690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897186225373433788e-02,1.900213717897769952e-02,1.987572689459604636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017725070084287906e-02,1.069821645403774835e-01,0.000000000000000000e+00,2.169995291195368423e-02,1.057904702314008266e-01,0.000000000000000000e+00,1.029653392043978349e-02,2.622406373999901664e-03,0.000000000000000000e+00,1.590212842702852514e-02,4.290956557311333651e-03,1.119260855352840062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407709005452122963e-01,2.452912325328123616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446801933620122564e-03
0.000000000000000000e+00,2.333440934854356386e-01,0.000000000000000000e+00,1.478609841391372581e-01,9.910139946346714634e-02,3.143377206686000496e-03,0.000000000000000000e+00,1.036202283020191441e-02,0.000000000000000000e+00,8.194871759028721225e-02,1.029144092236961017e-02,9.882177393513642480e-03,2.358829220198572010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171320956966801552e-01,3.493654892404435622e-03,1.440734338892362132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626644220673102714e-01,1.587995985430033091e-02,0.000000000000000000e+00,3.868521285282421757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406684195830651884e-03,2.197428907817709862e-03,2.921284003015906655e-03,0.000000000000000000e+00,1.046095100882228797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830683695599382960e-02,1.200844428748718551e-01,0.000000000000000000e+00,1.077471012208827128e-01,3.543943344615773120e-04,7.665619097352800726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118403544480213105e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.576674032571701564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761585362846622947e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.620492715760288173e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.162678375326358073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894953092179094828e-02,0.000000000000000000e+00,2.052455303727193925e-01,4.253842780707618428e-04,5.175084658922646241e-02,1.546726519441467274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132996361933101199e-04,2.233762386449966997e-01,4.406588187899851405e-02,0.000000000000000000e+00,1.023475669705931901e-01,1.580680771119946093e-01,2.298672490482880221e-02,0.000000000000000000e+00,8.488805770001326897e-03,0.000000000000000000e+00,2.310970636109404563e-01,0.000000000000000000e+00,1.487298129749384072e-02,0.000000000000000000e+00,8.372633096508395878e-02,0.000000000000000000e+00,4.650706474541289187e-03,2.206324137849713374e-02,0.000000000000000000e+00,1.044426448900622334e-01,0.000000000000000000e+00,1.783069486196988962e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450589577455977025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794305070014955428e-01,0.000000000000000000e+00,1.006907935671278731e-01,0.000000000000000000e+00,8.973103775448398878e-02,1.838598794363132879e-02,7.891092941884700340e-02,1.292202333914520551e-01,1.504269015289733391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910602054220711669e-03,2.363943918459265534e-03,1.206839509042432618e-01,3.251413868146142000e-02,1.085642276599518147e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950673603764303543e-01,0.000000000000000000e+00,1.027554913326746006e-01,9.000666695481653046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635586759650390146e-02,0.000000000000000000e+00,8.560745617212817127e-02,0.000000000000000000e+00,6.437715957083377932e-03,4.578838149798363823e-03,0.000000000000000000e+00,6.906221522697633154e-03,2.323052445374495789e-01,5.525332004009866210e-04,4.012749748802751926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538359388708218645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968251999718949208e-02
0.000000000000000000e+00,1.240224221925836055e-02,0.000000000000000000e+00,1.425634654261805356e-01,1.358967360404284702e-02,2.041144104940907633e-04,1.066430352458119929e-01,0.000000000000000000e+00,9.930863100203603244e-02,0.000000000000000000e+00,2.113009306447515695e-02,1.035282339367809418e-02,1.216398451298340670e-02,7.081366294998872948e-03,0.000000000000000000e+00,8.318441892991644548e-02,8.099137318977914571e-03,4.270875129090108413e-02,2.431114809628777754e-02,0.000000000000000000e+00,6.829495319868748859e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987639131081367527e-02
1.423878294609461559e-03,2.559432484948550093e-02,9.241145379337760077e-03,1.119571229627913320e-02,0.000000000000000000e+00,2.501964680784756444e-03,2.733766236929393093e-02,4.674893550489764619e-04,1.125576868203613384e-01,8.423480176085062013e-03,1.533973226926794997e-01,0.000000000000000000e+00,6.862320290674407686e-02,0.000000000000000000e+00,2.785828478212946241e-02,1.247865935392751015e-02,1.071906863961677100e-02,1.812299322159199311e-01,1.065978534827009480e-03,6.885630242609857773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822630911724881092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938564660527590452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740676498645379052e-04,0.000000000000000000e+00,1.564153384341960829e-01,0.000000000000000000e+00,2.298996857323928888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937911672308226529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401042098331189145e-01,8.050767018932639130e-02,2.999018845143223630e-03,0.000000000000000000e+00,4.935644280646113435e-03,0.000000000000000000e+00,2.579726164430813928e-01,0.000000000000000000e+00,2.580874380393142695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117205017360487107e-02,0.000000000000000000e+00,3.494544875217165530e-02,0.000000000000000000e+00,2.102521969946704317e-01,0.000000000000000000e+00,8.949151722424064604e-04
8.556776301784187189e-02,1.820591881639574156e-03,1.329805656225413746e-01,1.079296495548662639e-03,2.514186550863072456e-04,0.000000000000000000e+00,5.703945819064347444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189646788579107745e-01,0.000000000000000000e+00,3.471339912418659659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812799901028440727e-03,7.676679480494019714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037408907324040980e-01,4.422891526496076746e-03,0.000000000000000000e+00,1.314802296816641909e-02,7.434718874028111921e-03
