8.151756647237430597e-02,0.000000000000000000e+00,1.276756904949121196e-01,2.552693933895321295e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.985539407825778126e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.278639767286071469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776332964397351361e-02,1.255602078824036294e-02,1.978935501807499164e-01,3.611825390992083606e-02,7.115978870779907095e-02,5.774373330380754704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060708594423561940e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.891540946668117562e-02,2.037392446626049569e-01,0.000000000000000000e+00,2.154374911401691836e-02,0.000000000000000000e+00,8.911444079889392633e-02,2.525601778518963073e-02,6.197475518076797640e-02,8.983521085257405170e-02,3.509195422500421130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315563245120212887e-01,0.000000000000000000e+00,2.611859313959124518e-01,2.950375794200697094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.142661502289631613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860724100819617990e-02,1.235735893750258413e-01,0.000000000000000000e+00,5.300233513938619467e-02,0.000000000000000000e+00,7.925171956856668504e-03,0.000000000000000000e+00,8.143200717969301117e-02,1.185997972412937002e-01,1.439595668642318083e-01,1.486930710007643153e-02,2.747478008564306975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719904505750904922e-01,0.000000000000000000e+00,3.228282824464084183e-02,9.916729083768149530e-03,4.019900654800173667e-02,0.000000000000000000e+00
7.911080346526407417e-03,9.084998367014641973e-02,1.556265346393662617e-02,3.306976932561571381e-02,1.029448635629951446e-02,2.816480133569847222e-02,0.000000000000000000e+00,5.731026731051399453e-02,1.207938765230499450e-01,0.000000000000000000e+00,9.464070993155933309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793609203219578119e-02,1.218837279820494529e-01,8.162306156641466540e-03,5.603513605528809283e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247189443550970667e-02,0.000000000000000000e+00,7.047515571253030846e-03,8.279023486316816616e-03
0.000000000000000000e+00,4.682351456747291252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.047829451722857741e-02,9.813461505024255460e-02,1.022434038645590182e-01,0.000000000000000000e+00,7.448097630880586018e-02,0.000000000000000000e+00,9.843078322840011218e-02,8.956264590632955977e-03,6.915148309565023743e-02,4.726066257219481426e-02,6.750447957526768683e-02,0.000000000000000000e+00,3.342477530158815408e-02,0.000000000000000000e+00,1.905253098363159092e-02,8.273830394103828811e-03,0.000000000000000000e+00,6.605589297547463656e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.015376302192013636e-02,3.574340674011775021e-02,7.618134785746910609e-02,3.251072874660571738e-02,2.030880600967249067e-02,0.000000000000000000e+00,8.955084577250947697e-02,0.000000000000000000e+00,6.493565746084676432e-03,7.673712999031336891e-03,1.150517535584355067e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.380621467147469569e-03,1.731059002438510228e-02,0.000000000000000000e+00,1.287124644415677255e-01,0.000000000000000000e+00,1.250350299158154987e-01,5.921275429024384224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971351267752729217e-02
6.932306230802370330e-03,8.571675270567219451e-02,1.885346741711828658e-02,6.249172198566531333e-02,3.684115000755040087e-02,1.097172236336677181e-01,2.651390502103505992e-02,0.000000000000000000e+00,1.892168541098292883e-02,0.000000000000000000e+00,8.704480453838572829e-02,9.869654679134079109e-03,9.755926642689874417e-02,1.170870046552788171e-03,2.586329111666095179e-02,8.555714795589336452e-03,0.000000000000000000e+00,6.802581124987296113e-02,0.000000000000000000e+00,7.309442028018884284e-03,5.617673462696043396e-02,2.809014397735166979e-02,0.000000000000000000e+00,4.991211530697085147e-02
0.000000000000000000e+00,1.562034264846264286e-01,0.000000000000000000e+00,1.226985998410646400e-01,7.515062005655322175e-02,0.000000000000000000e+00,3.972529041505082348e-02,0.000000000000000000e+00,2.749226355297273647e-02,0.000000000000000000e+00,8.459218727745348998e-02,0.000000000000000000e+00,6.623630341793408823e-03,4.917214533877917182e-03,0.000000000000000000e+00,2.279774926756685319e-02,0.000000000000000000e+00,1.674980914179773628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193219798761248274e-03,5.229517685688662293e-02,0.000000000000000000e+00,4.334671505941862374e-02
0.000000000000000000e+00,2.206001212837534198e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.232936284755815182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456325052028393130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242786405408725925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198038972219643949e-01,0.000000000000000000e+00,2.709939576655808202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095429647354708528e-04,1.511109434380235317e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302299427797274395e-02,0.000000000000000000e+00,1.952640322595883965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704377339982874856e-02,0.000000000000000000e+00,2.566449612140712655e-01,0.000000000000000000e+00,1.064616869193424908e-01,3.760001773775225459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013385551307293242e-02
