4.448832807365279279e-02,0.000000000000000000e+00,6.387651979048462880e-02,4.078967973970152976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532764651074781104e-01,8.877498809011718020e-03,5.241223589634567276e-02,3.092207773722411256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430783194390993773e-01,1.365423614166214883e-01,2.884838273167564769e-03,2.756134765822250143e-01,0.000000000000000000e+00,5.415617962497911581e-02,0.000000000000000000e+00,5.468156139009438567e-03,0.000000000000000000e+00,4.699451904168401063e-03,7.132215492589067968e-04
1.230425232947615632e-01,0.000000000000000000e+00,1.075433275294597063e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133847041130033900e-03,5.179440947328442513e-02,0.000000000000000000e+00,3.295116951837954544e-04,1.030046096707375181e-01,0.000000000000000000e+00,1.324002093787543001e-02,4.019944381756522349e-03,2.400745052925999656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.793910943435947702e-01,0.000000000000000000e+00,3.092593622857085084e-02,1.247923841318769461e-01,0.000000000000000000e+00,1.067824299831151777e-02,3.557034718042724388e-03,6.808104698419959605e-03
1.001753771510635257e-02,1.989028528499906801e-01,7.884163286674585047e-02,1.104264876327153144e-01,8.125433732739474613e-02,0.000000000000000000e+00,8.033877710457000554e-02,5.790681045021436185e-02,3.978189818306439307e-02,9.593212397751710308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700219844477475262e-02,5.032329071423920913e-02,2.280951459868798270e-01,6.729008426253750043e-03,4.058521106724419236e-02,8.854625022017458685e-03,0.000000000000000000e+00,1.418918779731416779e-01,0.000000000000000000e+00,2.674962761911594059e-02,4.479461017341351825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079739869807003899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168075571461059781e-02,1.522744588437269231e-01,0.000000000000000000e+00,1.465861912117138732e-01,0.000000000000000000e+00,3.911635513567323641e-01,9.931274535203752328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127484845647884324e-04
8.624656087811824468e-02,2.142780518824881353e-02,1.964760103421269166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339472108495299262e-02,1.128024976132978585e-01,3.241708026909588102e-03,1.579677823557419300e-02,9.543573382930782556e-02,0.000000000000000000e+00,3.531170087612583997e-03,1.580951919951551713e-03,4.675729860713297614e-04,1.695742315783852622e-02,0.000000000000000000e+00,1.159646977040383331e-01,0.000000000000000000e+00,1.445122795874246267e-02,1.387048784809904456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408804769341727173e-03,0.000000000000000000e+00
1.851542766401496377e-03,2.478019723161090648e-01,5.912290065376512964e-03,1.508048102195861384e-01,1.050722943136402215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469410758614231316e-02,0.000000000000000000e+00,8.183334111107409825e-02,1.044888960658784186e-02,1.119141032456373239e-02,1.864399299326324061e-02,4.298307427078315764e-03,4.946884551662552362e-04,2.260743322304705760e-01,0.000000000000000000e+00,1.491896408386915174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651198777933723105e-01,1.286981836392536889e-02,1.415197378626922766e-03,3.639106974524063814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344527736677428309e-02,0.000000000000000000e+00,1.411032899925701231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311484752937508824e-02,1.127746230394377769e-01,0.000000000000000000e+00,1.075745157947055608e-01,0.000000000000000000e+00,8.513779763458925731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635344968899572716e-03,0.000000000000000000e+00,1.876919736164356801e-03
3.773146745717961825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646585220375663808e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.223972801454114370e-03,0.000000000000000000e+00,7.262909827695848827e-04,1.283397853720927816e-02,3.974513706286948896e-03,5.232623082485049872e-05,2.356872388317007502e-02,2.356280602288368577e-03,2.275299603221292988e-01,0.000000000000000000e+00,3.033168387781777844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261239197243537238e-02,2.321331692054860452e-01,6.774240861589470031e-02,0.000000000000000000e+00,1.036495813591877119e-01,1.613002352641385306e-01,2.459639362588266626e-02,2.171588311937119702e-03,9.246683285806531552e-03,0.000000000000000000e+00,2.216187818415154831e-01,7.605682298405283233e-04,2.175808542779471624e-02,8.797201395410686551e-04,9.290846123941316759e-02,0.000000000000000000e+00,5.345522867693500504e-03,1.230389179928778436e-02,0.000000000000000000e+00,1.057620882725395228e-01,0.000000000000000000e+00,1.650317697925712812e-01,1.042111606239692857e-03,1.348851350380532617e-03
2.553210335804948286e-02,0.000000000000000000e+00,3.325791539273319285e-04,2.481572673806572635e-04,0.000000000000000000e+00,1.707876275648775866e-01,0.000000000000000000e+00,9.985083622845622453e-02,0.000000000000000000e+00,9.736556609326764422e-02,4.222684733568547906e-03,7.679950475292425527e-02,1.318856667241349589e-01,1.428868992888665257e-01,1.722122057357766787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477433081087701008e-03,4.355196964172082866e-03,1.224320043832123339e-01,2.530737733760459601e-02,1.054650156058429961e-01,0.000000000000000000e+00
9.749212599305063847e-04,1.969328111569142448e-01,7.082875857351357204e-03,1.023829339722478610e-01,9.061554859487114255e-02,5.465469812736582170e-04,0.000000000000000000e+00,2.017034419332631653e-02,1.087318722576041631e-03,8.738384556639743062e-02,0.000000000000000000e+00,5.462213155644110064e-03,7.134700505593468680e-04,0.000000000000000000e+00,1.002810828900851069e-02,2.360935960938135847e-01,0.000000000000000000e+00,3.791578010568858598e-02,0.000000000000000000e+00,4.186016210254523730e-03,1.541134256627670340e-01,2.164071190352005042e-03,1.858837985018729462e-03,4.764267184055754473e-02
0.000000000000000000e+00,1.136823528936292162e-02,0.000000000000000000e+00,1.314388958533111718e-01,1.488120281825469279e-02,1.986487987643893640e-03,9.824053560149915987e-02,0.000000000000000000e+00,9.216088783943963969e-02,0.000000000000000000e+00,3.647819257413356664e-02,8.437415620640200883e-03,1.624996990542442593e-02,7.785332463491933044e-04,0.000000000000000000e+00,7.960181397409768489e-02,8.023897932483110146e-03,4.309282585934515880e-02,2.890221748573057123e-02,0.000000000000000000e+00,6.532143956405540852e-02,8.596479168080754796e-03,0.000000000000000000e+00,9.183673328340458131e-02
0.000000000000000000e+00,2.954718944867096644e-02,0.000000000000000000e+00,2.488301891448155972e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383398670177620304e-02,0.000000000000000000e+00,1.210515562689386121e-01,1.778015718223205604e-04,1.753019065479033134e-01,0.000000000000000000e+00,6.382526292685096470e-02,0.000000000000000000e+00,2.308810870213744496e-02,2.250492205022954981e-02,1.208295501753519838e-02,2.106722568625505609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132622347018806194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072028908874835266e-03
2.975413654299270683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180266630898696911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490075363948730088e-02,5.748496252631648748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804188000084079035e-01,0.000000000000000000e+00,1.001006427266667130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948180537630332387e-01,0.000000000000000000e+00,3.806230443648213942e-03,1.426727611022967357e-01,9.000258208288564044e-02,1.037301494786549948e-02,7.326997162537233913e-04,7.043245356922116056e-03,3.715861757351731666e-03,2.464084897504962568e-01,0.000000000000000000e+00,3.944924849142161793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017403389165199290e-01,2.215222367387098372e-03,3.799671911142330633e-02,0.000000000000000000e+00,2.112951650801677128e-01,4.262597060992943249e-03,2.793230263389431204e-03
7.142688601098595713e-02,0.000000000000000000e+00,1.269918726633176009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463926482626711212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135339255860181029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682834734995654681e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.404549592490485499e-02,0.000000000000000000e+00,1.854095800032607572e-02,1.087956234856631982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002253045357021956e-02,6.471070754891721823e-03
1.755697797941551883e-02,0.000000000000000000e+00,1.843165194567608026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269700661098368266e-01,0.000000000000000000e+00,1.187622478044084023e-01,0.000000000000000000e+00,1.428019258108626996e-02,0.000000000000000000e+00,8.066338201123646190e-02,1.035447784959546286e-01,1.315334911512205662e-01,0.000000000000000000e+00,2.951932905868272423e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.107260846276399754e-03,0.000000000000000000e+00,9.966497949678458645e-02,6.643774406495515927e-03,1.172425896552251878e-01,0.000000000000000000e+00
1.773082445153477925e-04,0.000000000000000000e+00,6.861412588406660528e-04,1.044603048814803370e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.834769602089641793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003429048276075208e-03,0.000000000000000000e+00,1.946003803159740073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155198314697954403e-03,8.894934328169190607e-02,0.000000000000000000e+00,1.232723920110113123e-03,1.433955057920266729e-01,0.000000000000000000e+00,2.517903091502758650e-03,1.017347546346321491e-01
1.001379885156730709e-02,0.000000000000000000e+00,7.255350846555485254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579088201297463858e-05,0.000000000000000000e+00,3.947001782390057584e-03,0.000000000000000000e+00,8.036365454563335715e-04,2.130272844548384420e-02,0.000000000000000000e+00,3.021499749178536282e-02,0.000000000000000000e+00,2.846065640243268247e-01,1.880820780508347359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012782902523629208e-02,0.000000000000000000e+00,6.422945549760468442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028563305224669960e-01,3.006091342261673835e-02,9.545749016060350173e-03,1.216498332641762978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244424415126331229e-02,5.412495560344667000e-02,0.000000000000000000e+00,6.582863862856275575e-03,0.000000000000000000e+00,1.164270883321307133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513450674741450619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.941005108940066504e-01,0.000000000000000000e+00,6.337751271088904121e-04,1.438272855009934126e-01,1.024380206972591856e-01,7.608464860608626576e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.352798299693797272e-03,1.655230193441860620e-01,8.186433890020371543e-04,2.481774616430289931e-02,3.443977957178264576e-03,1.546171386480518480e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.432815185889068851e-02,1.148331464836731654e-03,4.158402920958460119e-02,0.000000000000000000e+00,2.115354991953673214e-01,1.669477675797731951e-03,4.810156890320091416e-03
