0.000000000000000000e+00,0.000000000000000000e+00,3.054179082029299941e-02,0.000000000000000000e+00,2.468158112641216373e-01,6.530191392121309502e-02,0.000000000000000000e+00,2.263436006517640774e-03,2.342522232341411048e-02,5.979424550042547644e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.692802602203401119e-02,9.034218160110890627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578450597674877276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618305374842126665e-01,0.000000000000000000e+00,6.148987129428371522e-03,5.825987254177580205e-02,0.000000000000000000e+00,1.820110290564690703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418857131311472106e-03,2.465020623088227340e-03,1.820877142188980641e-02,4.743435508064547390e-02,6.438489175931075281e-02
6.223497289533548582e-02,0.000000000000000000e+00,1.394506679492229367e-02,2.476002315710808532e-01,1.024259876355365223e-01,0.000000000000000000e+00,2.853530019810969140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447818484173926234e-03
2.379551050926453915e-02,1.066574258500168071e-01,1.852252247736146940e-01,1.596563221520757789e-02,2.278278554933599667e-02,4.651099431750844310e-02,9.510648297997792433e-02,1.042098196542803890e-01,0.000000000000000000e+00,2.319217571828402491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342427534782410614e-02,0.000000000000000000e+00,2.395240432850912968e-03,2.226624937977432495e-02,0.000000000000000000e+00
1.424056870659610174e-01,3.871018823172811540e-02,0.000000000000000000e+00,9.432826205830276145e-02,9.799114467915498450e-02,1.098310741183483596e-02,1.918724247769358626e-02,7.856161891844240519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892809252839735890e-03,0.000000000000000000e+00,1.333239830283170294e-02,1.914235540114052336e-02,3.814243357343404667e-02
5.289574645021826761e-03,2.889420482234934806e-02,4.666866319195316776e-02,0.000000000000000000e+00,2.313698545615959223e-01,3.713358981824348842e-02,1.708353235660903030e-03,0.000000000000000000e+00,2.701243244155410866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668537512368491377e-02,1.579193434311587999e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265162561429429566e-02
6.514099066129513949e-02,1.588890485702635913e-01,6.463762901117817150e-02,1.185192196687339106e-01,9.069297391167806949e-03,3.583911236136780309e-02,7.818836447869563500e-03,3.587972269593449337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575512257619340731e-02,2.363945825462390737e-02,6.068332902299219782e-03,2.687574504329146019e-02,5.083170361009473059e-02
1.718438797225720766e-02,2.343921732011471082e-01,1.356080643095939342e-01,2.737373987413189817e-03,6.215481495522071423e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.102840318850959289e-02,0.000000000000000000e+00,2.247461745973310804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064111523012290270e-03,8.374774873941792652e-02,1.492009504187946090e-01
1.527751945680537460e-01,0.000000000000000000e+00,1.294579374138349059e-01,4.100666537137010424e-03,7.873224866704010491e-04,9.757103261062303329e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.027059007061179807e-01,2.878275616884387600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011763794355457997e-03,1.848968587061127627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952854724050040791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761145777520020286e-03,4.920907330088757775e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.029889696191775617e-01,2.819844276206145417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649060590833389239e-02,0.000000000000000000e+00,6.188598480519583861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273031068669460142e-02,3.300328368501460191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711130936950268522e-02,2.368377955335884411e-01,1.314322632753512320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695746250443263603e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.445139201525728362e-03,1.614857671028008534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102680554690878056e-02,1.308894873937331838e-01,1.427031813928003254e-02,1.905045578505083770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700382319232387807e-02,8.001073362659248678e-02,4.689813745898241941e-05,1.077858079445456578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011752993470767387e-01
0.000000000000000000e+00,2.394207645613150373e-04,5.696107112625835994e-02,0.000000000000000000e+00,1.827175381977432234e-01,1.781341836377273863e-02,5.814167192477510959e-02,7.391394706088912081e-02,5.734548750974277631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280128728730855515e-02,2.408400478048816629e-02,7.255659912193125963e-03,1.228330371395331723e-02,6.829316877615517790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347395590805218757e-02,2.492048126156092280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123198105532049101e-03,1.190355572752830292e-02,0.000000000000000000e+00
2.666507409858293043e-01,7.383439216853389386e-02,2.762340578672692892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429524560235918146e-02,1.758729363230806392e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.768614097542768882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027301678214709475e-02,2.057827253680962615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444558309885239644e-01
