6.430136023097829390e-02,2.037045625386091699e-02,5.623530205366519819e-02,3.736630602395685230e-02,1.710242055354541449e-02,3.647226854951008540e-02,4.991454669246806614e-02,2.915928295114921312e-02,3.885926535869269755e-02,3.632014579487703732e-02,3.656579321053966131e-02,6.694451161137988937e-02,6.373345284491516161e-03,1.991991655783834428e-02
1.261375708562714922e-02,2.270880414192055080e-02,3.951830668255794377e-02,1.456775742034573454e-02,5.830327682739543105e-02,4.890747609977788568e-02,4.029491992691860980e-02,6.902027572723568906e-03,5.329113189908683129e-02,3.516303759837413612e-02,2.097363126027752475e-02,2.424750887807001001e-02,6.230871086564008371e-02,6.013905785742242917e-03
3.350353616972775311e-02,2.408612690674820714e-02,5.543489099350160793e-02,3.743209416745386237e-02,2.322370600846489566e-02,2.132271125146771584e-02,9.629077925243555158e-03,4.468805609878304108e-02,5.088932843363525721e-02,5.519993292082909370e-02,4.427085498862549928e-02,4.996714718245684472e-02,5.646334365091584123e-02,2.303043771286367516e-02
3.541997116712339994e-02,3.861461004565888699e-02,5.578240918744870741e-02,2.452100406398704038e-02,4.068984321496333517e-02,4.358179855034715472e-02,3.724104669026421371e-02,1.942579150861715662e-02,3.894933490587092900e-02,3.570936216422240100e-02,7.131905083132113188e-02,1.279855436307314812e-02,5.656296861678530852e-02,6.228031329101408470e-02
3.033209808354173434e-02,1.037764246329299367e-02,3.880882157986723785e-02,5.387247615844152626e-02,4.774124202967044289e-02,2.479917096190585937e-02,5.770545410296069183e-02,0.000000000000000000e+00,5.382588647804182475e-02,0.000000000000000000e+00,7.193542206961566626e-03,4.315585459032809240e-02,2.044593108793356720e-02,3.758764629148943215e-02
4.732885951254695717e-02,4.548798908826507531e-02,1.557729483867441138e-02,2.811471976243317891e-02,2.343624608813867083e-02,5.766538303288460537e-02,6.463847551393990531e-02,3.789800860315974823e-02,6.350504818912490641e-03,5.230553394949582352e-02,3.089523336476614201e-02,1.886597603975040741e-02,5.088909333180413608e-02,5.224887942769766008e-03
2.698933424434481199e-02,5.591009162948854146e-03,4.690276151586332543e-02,1.494312961399479195e-02,1.249872003170737420e-02,2.502079616923806246e-02,1.298040006079903899e-02,1.363434114081121286e-02,5.560696016945059633e-02,4.574426725797403614e-02,3.499482083113184677e-02,2.105136310314819140e-02,4.792379480075824316e-02,4.405670159123555724e-02
4.194431805817436243e-02,2.977224867364212588e-02,3.867043015718930193e-02,1.061626845907041872e-02,5.783778274497074906e-02,2.859500415300617743e-02,4.344180736591578967e-02,7.191450335015379426e-03,1.562162634626341508e-02,1.578644057129828526e-02,4.575394712273881531e-02,4.419252093727251557e-02,0.000000000000000000e+00,2.874103777570703039e-02
3.372528059070928341e-02,3.911831139400836349e-02,2.803588093215595919e-02,3.581990755671994597e-02,4.590437606237212503e-02,1.831711434638922179e-02,1.675850828837847917e-02,3.440887188350612563e-03,1.149229271012791424e-02,3.697057427149182118e-02,5.218862928000107121e-02,5.491336408476980846e-02,3.669415990011257178e-02,4.657223961975048843e-02
4.688889121066291271e-02,1.508763158958862163e-02,3.067872602190542877e-02,4.040956557198319143e-02,3.343117751159986606e-02,9.128427473810652110e-04,7.772390265227731168e-04,5.067891609350411164e-02,5.751095459321019232e-02,5.720322955978031365e-02,2.215513838961736745e-02,5.235798784085462371e-02,3.290641406704285232e-02,2.828170337086204425e-02
6.175931027536592233e-02,5.109439951624834830e-02,5.351649910781174774e-02,4.035965686429490024e-02,4.040796397728711742e-02,8.210422008913044120e-03,3.748348305014398418e-02,1.473937287551494411e-02,5.283561134111665336e-02,2.707495459105099811e-02,2.353336140102668672e-02,3.925125361476477885e-03,3.314160220557477859e-02,5.557096402785165201e-02
3.526867429056733394e-02,3.912798257329797025e-02,5.619463770184393581e-02,5.095575512018310493e-02,2.209640434882996843e-02,4.461726133716044373e-02,2.680468185638567105e-02,2.926097503805842256e-02,3.731434949177311888e-02,5.018925647447889174e-03,1.126492392725990735e-02,6.381012330925998899e-02,1.430514452758575687e-02,3.824790887591151406e-02
6.330803546716905206e-02,2.126094855879456444e-02,2.850340425738406847e-02,2.104568846293296269e-02,5.525674210985480339e-02,1.735245613548664495e-02,0.000000000000000000e+00,2.676267006802731090e-04,1.305116636837163821e-02,2.584729188767150715e-02,8.564818946571101099e-03,2.724391291796401937e-02,5.682688132601950012e-04,5.457628762498833302e-02
1.680101327625401278e-02,3.263860254374779946e-02,2.794278727130844117e-02,4.443297825510243715e-02,4.363061750758625429e-02,2.066395806586037928e-02,2.566151625402770392e-02,5.053267301150690671e-02,2.955831368446421026e-02,5.442599828944435364e-02,1.396904510690552548e-02,5.590642877155979629e-02,1.128904374917229919e-02,1.907799363932536144e-02
5.226812933856175153e-02,1.613468913948408814e-02,1.516496004531505196e-02,5.553272819005747318e-02,6.487455871754076175e-02,3.144997503499499802e-02,5.593188349845913676e-02,2.661614589667679956e-02,5.350948201353970812e-02,6.023266177848225766e-02,1.062964252640889382e-02,0.000000000000000000e+00,4.174831441266595687e-03,4.266670047911456237e-02
4.907846514472492816e-02,3.909860453044213674e-02,1.941318781777687588e-02,2.585264682398759339e-02,6.587085735191795799e-02,4.126720395436983026e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.330122594472681830e-02,5.163256701495227974e-02,0.000000000000000000e+00,2.234372337169114944e-02,4.103575202791447801e-02,1.270357761839181754e-03
1.059527029545986355e-02,4.408853045398467702e-02,2.452702843105804623e-02,4.462337595179689809e-02,2.246688633407505770e-02,3.185663262030336701e-03,1.449352645727064286e-02,2.551061238938949656e-03,6.419646530075384661e-02,4.053764261457774853e-02,1.226055812546273868e-02,2.637044335482032972e-02,2.860466200614601717e-02,2.300258116965658156e-02
4.842957441061281065e-02,2.776314545015789309e-02,6.372055129575046606e-02,2.887234238060253089e-02,5.350190229797995717e-02,1.373701913662053221e-02,4.501306739501143017e-02,1.275549463407355032e-05,4.248583968060059418e-02,1.716728959530008577e-02,4.621700254441612164e-03,2.134331166700850074e-02,3.421332113109214895e-02,1.647020956387893961e-02
2.178481323790974061e-02,4.262694925631134446e-02,3.508250533755021688e-02,4.957376578150016200e-02,2.169826536130928935e-02,4.205592714397887602e-05,0.000000000000000000e+00,5.198814383402520362e-02,1.948686715851541407e-02,1.916270911982342548e-02,2.725901689661424515e-02,9.536050479230739202e-03,4.531251900841235664e-02,1.688635682022964282e-02
3.876237893892994085e-02,2.306146863513414136e-02,4.511566733147369043e-03,5.924514016593715460e-02,1.853010346900383146e-02,2.229550207105785581e-02,0.000000000000000000e+00,2.631701359630581744e-02,4.670266065320237414e-02,3.441988237541582230e-02,4.361182099960517200e-02,2.350794656490402118e-02,5.271696112340433504e-02,2.290639614032343938e-02
6.774170991402594932e-02,4.195782947116412365e-02,5.320327018209979747e-02,3.075654791947684402e-02,1.164878047774509616e-02,6.842749230350805671e-03,1.262640492724861549e-02,3.024951498404232497e-02,0.000000000000000000e+00,8.907272228710197415e-03,2.149093885521435182e-03,5.536475918447582301e-02,0.000000000000000000e+00,2.001471978785877501e-02
3.356311838293817712e-02,3.894810608392768048e-02,4.649645000245290760e-02,4.414018373666454831e-02,3.024962981820689123e-02,2.402742779382614768e-02,1.732940117091036000e-02,3.675677681849395112e-02,0.000000000000000000e+00,5.241354645377198883e-03,3.678920305397426205e-02,0.000000000000000000e+00,4.805185140552450940e-02,2.175173145497896407e-02
