3.647226854951008540e-02,4.991454669246806614e-02,2.915928295114921312e-02,3.885926535869269755e-02,3.632014579487703732e-02,3.656579321053966131e-02,6.694451161137988937e-02,6.373345284491516161e-03,1.991991655783834428e-02
4.890747609977788568e-02,4.029491992691860980e-02,6.902027572723568906e-03,5.329113189908683129e-02,3.516303759837413612e-02,2.097363126027752475e-02,2.424750887807001001e-02,6.230871086564008371e-02,6.013905785742242917e-03
2.132271125146771584e-02,9.629077925243555158e-03,4.468805609878304108e-02,5.088932843363525721e-02,5.519993292082909370e-02,4.427085498862549928e-02,4.996714718245684472e-02,5.646334365091584123e-02,2.303043771286367516e-02
4.358179855034715472e-02,3.724104669026421371e-02,1.942579150861715662e-02,3.894933490587092900e-02,3.570936216422240100e-02,7.131905083132113188e-02,1.279855436307314812e-02,5.656296861678530852e-02,6.228031329101408470e-02
2.479917096190585937e-02,5.770545410296069183e-02,0.000000000000000000e+00,5.382588647804182475e-02,0.000000000000000000e+00,7.193542206961566626e-03,4.315585459032809240e-02,2.044593108793356720e-02,3.758764629148943215e-02
5.766538303288460537e-02,6.463847551393990531e-02,3.789800860315974823e-02,6.350504818912490641e-03,5.230553394949582352e-02,3.089523336476614201e-02,1.886597603975040741e-02,5.088909333180413608e-02,5.224887942769766008e-03
2.502079616923806246e-02,1.298040006079903899e-02,1.363434114081121286e-02,5.560696016945059633e-02,4.574426725797403614e-02,3.499482083113184677e-02,2.105136310314819140e-02,4.792379480075824316e-02,4.405670159123555724e-02
2.859500415300617743e-02,4.344180736591578967e-02,7.191450335015379426e-03,1.562162634626341508e-02,1.578644057129828526e-02,4.575394712273881531e-02,4.419252093727251557e-02,0.000000000000000000e+00,2.874103777570703039e-02
1.831711434638922179e-02,1.675850828837847917e-02,3.440887188350612563e-03,1.149229271012791424e-02,3.697057427149182118e-02,5.218862928000107121e-02,5.491336408476980846e-02,3.669415990011257178e-02,4.657223961975048843e-02
9.128427473810652110e-04,7.772390265227731168e-04,5.067891609350411164e-02,5.751095459321019232e-02,5.720322955978031365e-02,2.215513838961736745e-02,5.235798784085462371e-02,3.290641406704285232e-02,2.828170337086204425e-02
8.210422008913044120e-03,3.748348305014398418e-02,1.473937287551494411e-02,5.283561134111665336e-02,2.707495459105099811e-02,2.353336140102668672e-02,3.925125361476477885e-03,3.314160220557477859e-02,5.557096402785165201e-02
