4.433869887914972108e-02,4.122420300178577385e-02,4.547753727412821856e-02,4.679135762800049059e-02,1.607038998178418610e-02
1.979228951755764715e-02,3.716175472239570399e-02,4.803921757398866427e-02,1.301748912085820727e-02,4.468094842666005956e-02
2.942366714190513405e-02,3.184175370682656298e-02,5.354501548477258455e-02,5.372573226410013586e-02,1.625173169317650421e-02
5.414228914376613411e-02,2.338325527446472041e-02,4.315405775371281699e-02,4.336017847317026608e-02,3.922208987256099039e-02
1.756205369060068189e-02,8.147602440427451770e-03,5.463879746143297106e-02,5.052129231505077950e-02,1.996470581876310518e-02
6.885460296353226872e-02,3.709533169704792160e-02,2.071979980766362056e-02,4.674821580201191096e-02,1.623171419342817057e-02
2.096263591693701273e-02,7.816142718082593269e-03,5.336700419629186037e-02,3.535545796626738541e-02,7.684538762287627424e-03
1.856380940889239273e-02,4.998701315373218351e-02,2.930675705228108843e-02,1.528805137865970470e-02,5.753077227316846093e-02
2.920093341824431948e-02,5.735568636434338480e-02,2.010898447974062905e-02,3.413371510030768774e-02,2.676610309189228487e-02
3.394012051565781923e-02,2.630838311084374853e-02,5.514058845874654502e-02,4.742070355086180217e-02,2.592625879770097189e-02
6.174344303553769286e-02,3.633321829549329002e-02,2.879954801771491407e-02,2.324061986856918241e-02,2.045019461172679909e-02
4.733611543469475741e-02,4.821496804407698900e-02,5.237420301893184332e-02,3.220677374250985325e-02,3.986475200345174219e-02
5.769177203505612000e-02,3.552955987401969912e-02,1.920022108893595925e-02,3.268831257723327915e-02,5.326316812777986270e-02
3.726405081383134255e-02,2.732289677232220201e-02,2.928233850972934704e-02,2.566779527924602927e-02,1.989319031270782301e-02
4.291622266761192100e-02,4.138424123213404332e-02,2.679469090653693528e-02,5.193411175162945814e-02,6.653214646581182001e-02
6.041468253693619422e-02,1.518141913019397174e-02,3.025655800473960391e-02,1.116759865041123609e-02,6.362028841952135916e-02
6.806703284920596550e-03,3.766674479019607724e-02,1.568241398852763049e-02,3.092630406447562097e-02,1.927982635885236093e-02
2.015262981804114353e-02,2.976495225965416699e-02,5.242212647320629304e-02,2.164354904458289097e-02,2.419141240095785614e-02
2.951434227493759943e-02,2.838827614951442563e-02,3.652932244244322391e-02,5.830307227821198562e-02,2.132245780937298482e-02
3.754578568399698918e-02,2.997030976841207409e-02,1.447834785436385475e-02,5.338996904836866564e-02,3.865287710219267314e-02
7.008423489650823790e-02,1.895435433692597288e-02,4.770989799600211523e-02,4.518204574243100263e-02,1.983735025134262392e-02
4.125163471658868652e-02,1.425090455602151703e-02,4.145922092205724802e-02,5.330483230071238199e-02,1.707665896698554869e-02
5.532237759836054758e-02,3.889838271259674768e-02,4.266429187684692842e-02,1.515793593182969065e-02,3.073913832837444488e-02
2.590305694256003072e-02,1.630962528422309071e-02,3.914261600631854104e-02,1.333446141853481155e-02,4.940740534058545019e-02
6.350947198960578063e-03,4.747204499953249640e-02,3.468273794468988702e-02,1.268160437372200904e-03,4.928710021011469683e-02
4.989880253505947494e-02,1.618951578036180103e-02,1.848583663694103318e-02,4.051272874086379178e-02,2.232439243134705376e-02
3.434968700350236881e-02,4.135796557750042596e-02,5.645324904480671958e-03,2.223179149398049961e-02,3.307836658050167938e-02
8.912171830759358856e-03,4.154071714416190941e-02,3.712525353084292906e-02,5.135685560448145087e-02,4.916403355940371367e-02
3.427384671564919633e-02,3.201025182374213351e-02,3.729606058049322946e-04,2.502455179157566864e-02,1.721853403072293523e-02
4.262395171151396600e-02,3.846991516018816865e-02,3.425247167489368916e-02,5.012841501142730610e-02,1.858913531020127061e-02
5.556712859717236053e-02,8.852998751230549065e-03,3.533800139576437349e-02,2.184684088726579487e-02,1.956764726878781890e-02
1.872419019859145398e-02,2.658813148207902696e-02,4.651535776620210894e-02,4.201483737679145153e-02,1.208656061509222161e-02
3.336560458909654248e-02,3.807779559647377771e-02,3.280972292480503066e-02,4.326024974326414529e-02,1.547869785155588963e-02
3.485869076813050138e-02,4.810616865041014711e-02,2.302979975458676123e-02,2.553405616827568447e-02,2.061245590540351780e-02
3.054363603852253486e-02,3.671388851768017658e-02,1.846634667479480491e-02,3.801525515973366853e-02,1.000216182817779097e-02
2.665643781071867432e-03,3.672859118943542361e-02,4.985894746845268011e-02,4.645808556572410958e-02,2.919818591348218376e-02
5.241100425429794096e-03,6.225306342561368056e-03,5.549084311620981758e-02,1.385294437596961553e-02,3.220172211576463606e-02
2.593862565584041310e-02,1.834189872504032176e-02,1.308886324771759736e-02,1.511495515416678287e-02,4.618718945034366169e-02
1.545420532977148827e-02,1.453208743562449043e-02,3.713606825362181924e-02,3.556501354640844575e-02,1.485150824770442406e-02
4.212956181036775494e-02,2.835398504587864285e-02,2.934639238022890284e-02,1.321509300510829293e-02,2.545993174269359227e-02
3.393649844040824010e-02,4.109780240753318353e-02,1.628877726552988361e-02,4.737753310295603898e-02,2.040329029615117057e-02
4.953579991902756774e-02,3.764608919698372164e-02,5.346079878764262161e-02,2.343593585099584820e-02,4.470572173124650467e-02
6.203987905408205744e-02,3.803042629915077272e-02,6.364153597458368367e-03,2.620555543442733629e-02,1.870830303227076497e-02
4.938857368280855087e-02,8.908783429965910078e-03,4.329907047109565060e-02,1.781631584014541428e-02,4.546379382215828824e-02
4.564520317355538759e-02,1.188671605123991538e-02,4.799496024882232703e-02,1.550054070551795497e-02,2.287180733086804224e-02
4.875037251396987376e-02,3.387126727200956422e-02,4.966366351930832923e-02,1.708320914234952304e-02,2.600655267662010592e-02
