4.070607490122275102e-02,1.829463983416626538e-04,2.212392419519775000e-02,2.180827566327421876e-02,3.854059344916549446e-02,3.711487916020697608e-02,7.693459685943695656e-03,2.177795075582252687e-02,5.381231552156497122e-02
2.109483195911403958e-02,2.987538889383991453e-02,1.254647602123907602e-03,5.322710029993465985e-02,6.982082765631165804e-03,1.288855167274849563e-02,1.107193914111729779e-02,5.179636657842458247e-02,4.329450671220713698e-02
5.544848992374319663e-03,1.752415912157040054e-02,5.455212557191067672e-03,4.713364584954291003e-02,4.994823004953270751e-02,5.417333133261262312e-02,6.005579068607282828e-02,5.403011652944484516e-02,4.461491952405529163e-03
7.105498500752442138e-03,7.448740365546104304e-06,6.085844940117789842e-02,5.341251877444236584e-05,2.166830207508696135e-02,3.577625612510926061e-04,2.450259768594867382e-02,2.755190455127316069e-04,4.012340749865773298e-03
2.946291150651865476e-02,5.801150547691709403e-02,1.186671893547279130e-02,2.299109584690097602e-02,4.705764452735587688e-02,1.365923102654153717e-02,5.673825716196085472e-02,5.108343378365361176e-02,2.434321067476627118e-02
1.664173836975289811e-02,5.307180233124976498e-02,4.498488083011333016e-02,2.936591938701959420e-02,1.059252342851797583e-02,2.387854099720991899e-02,1.222257055167089330e-02,2.809330712240850486e-02,5.387681832056853172e-03
4.300390344461919867e-02,4.219868451575736062e-02,2.573590396094283406e-03,7.508698859068894428e-03,3.615135398279725742e-02,0.000000000000000000e+00,2.753880306958159108e-02,2.786844794774459219e-02,5.943792178215391055e-03
5.196847240472292351e-02,4.761443007720592840e-02,2.574687124058330084e-02,3.951705596617651611e-02,5.319676232403073440e-02,1.164049944326354426e-02,2.987895524177524437e-02,4.483709343939662473e-02,1.029127078129233978e-02
5.675454549406332844e-02,3.375729079182878539e-02,3.046980676949634717e-02,6.854092014839714697e-02,1.354051398596600730e-02,3.047111454572513922e-02,4.732759632987414145e-02,6.707845677928178652e-02,1.465450026772426029e-02
2.272090072723318213e-02,3.111030435725942525e-02,5.177149575787164115e-02,4.736702990431318483e-02,0.000000000000000000e+00,3.084923694534108529e-02,4.883529468410728602e-02,4.921849073007146232e-05,9.393128666111246611e-03
6.090294004080117757e-02,3.151878568169082847e-03,5.366077603157970444e-02,6.005567986349855114e-02,2.083913480940532970e-02,2.656698540413294715e-02,4.136861109050639362e-02,4.139158061633069902e-02,1.470939721847480544e-03
