1.209634534115787852e-03,0.000000000000000000e+00,2.936675531748476620e-01,1.714355760440541276e-01,0.000000000000000000e+00,5.937405894210275904e-03,1.187020114219069361e-01,0.000000000000000000e+00,2.392218861336260338e-03,8.488709870866140150e-02,9.875599275010817080e-02,1.175860788433504521e-02,2.579041656583860170e-02,1.594995582586382007e-02,5.948939609138452662e-03,4.790539232305417866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044930681040385362e-02
0.000000000000000000e+00,8.024208933327989235e-02,1.245632481213389542e-01,4.093960044765457273e-02,3.941546469898828814e-03,4.087504956080204315e-04,2.709008432078590656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041020690051636444e-01,2.961378219365988843e-02,5.935091496475706010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103964405317966156e-02,8.889962148246359150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373954930782650408e-02
1.202606192072393082e-01,4.248703546878665471e-02,2.352596486509019383e-02,8.704626785695909752e-02,0.000000000000000000e+00,1.840729196982887061e-01,0.000000000000000000e+00,1.337451542744616251e-01,2.345893446233858481e-01,1.087181858255749922e-01,1.638003348118818522e-02,1.832213650351901049e-02,4.328336460579162992e-02,1.314721128826321639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315242449919446499e-01,3.283945877403434549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625164981741709702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528965095614288373e-03,4.199301949669199119e-01,0.000000000000000000e+00,1.118393871127278877e-05,0.000000000000000000e+00,3.017771290116381261e-03,2.430139270067456243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202037332901547975e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.224478747874851781e-02,1.478333929831793410e-02,1.544178710773996266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390447359187901855e-01,1.663310398675966681e-02,0.000000000000000000e+00,2.164307645529467139e-01,1.028115652778986699e-02,4.221680604032562907e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.236333079821634373e-02,5.827246500143238445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145450175429462036e-02
2.266392763662232468e-01,4.315546769808864536e-02,0.000000000000000000e+00,1.707017944168016195e-04,8.858199493764006005e-02,2.066757627977957590e-01,0.000000000000000000e+00,9.590893978495314276e-02,2.396134590684348142e-01,3.196481871020127180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743196770067485107e-02,1.469259180554410849e-01,4.133408357455960538e-03,3.328535201317993613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080655831773610860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.372882705844548357e-01,4.378024084525435761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468219959252935386e-02,2.991416777113480117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148795602213985856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266884117822196766e-03,4.241296206751597915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149074200984739891e-02,6.510238831785732962e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.321150086410670388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391085541459997594e-04,1.949386578776566570e-01,4.817349505087660890e-04,4.111169600095234810e-04,0.000000000000000000e+00,3.900768629859534264e-02,0.000000000000000000e+00,3.285492726954066488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145934916198186423e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.858821786845184232e-02,1.608470240150316477e-01,6.656276053625209341e-03,7.278393397842040924e-02,2.764167183999113320e-01,0.000000000000000000e+00,2.139912420872608009e-02,2.211888163104368532e-01,6.021590222567525102e-02,0.000000000000000000e+00,7.254901817820545891e-03,5.688370982197148151e-02,8.324343440447279016e-03,0.000000000000000000e+00,1.046694930011041746e-01,8.428784717818507688e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362001121085688660e-02,1.737256867040383457e-02,1.993674690618556233e-01
1.631938309752386379e-02,7.314218203238188887e-02,2.370004394592064960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733070207365299615e-03,0.000000000000000000e+00,4.070478718066357360e-02,0.000000000000000000e+00,2.528999265307727562e-01,1.537186480747364248e-01,1.336589656949366267e-01,1.239512577855606326e-02,9.981499264224992160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
