1.104321140080605779e-01,0.000000000000000000e+00,2.347097674950669455e-01
0.000000000000000000e+00,2.203497570791152216e-01,2.501087505740375305e-01
0.000000000000000000e+00,6.804887791758593152e-02,2.484904454763695036e-01
0.000000000000000000e+00,2.488840605016116175e-02,2.958457910225572030e-01
1.378927414482210567e-01,5.998066748339411086e-02,2.275849470483867487e-01
0.000000000000000000e+00,4.792276823913258488e-01,0.000000000000000000e+00
2.940201397595964550e-01,0.000000000000000000e+00,8.952738455476604018e-02
0.000000000000000000e+00,2.532293115301306741e-01,9.698049256780275074e-02
1.454634298627484161e-02,2.289964456070262555e-01,1.509048782312432668e-01
7.155791676374157959e-03,1.308024010736413834e-02,2.853393919149255220e-01
0.000000000000000000e+00,6.183677580169164023e-02,2.813706900857512738e-01
0.000000000000000000e+00,4.559139850631905438e-02,2.861408481006466054e-01
1.918254422409386428e-01,2.368309222297771896e-02,1.336662646621605832e-01
2.061852771709402621e-01,0.000000000000000000e+00,1.591504180413420844e-01
0.000000000000000000e+00,1.843583236584796226e-02,3.097607126464989591e-01
1.083099845258398419e-01,0.000000000000000000e+00,2.019279352075072087e-01
3.961021717445981083e-01,0.000000000000000000e+00,2.571775265342340910e-02
4.706920053609322391e-02,1.117861366696508985e-01,1.394378099664043413e-01
1.924272502224475823e-01,6.244813415993589328e-02,1.027237208163760823e-01
1.835584732702441879e-01,0.000000000000000000e+00,1.615310234084257612e-01
1.947720887036316151e-03,4.644910033416151107e-02,2.270609352749401455e-01
0.000000000000000000e+00,4.042277877242726747e-02,3.727949305786349421e-01
4.672623289882966158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787020940086833090e-03,2.796717725951136102e-01,7.503133653323290631e-02
5.851255289261384496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342138519538409458e-01,1.300759630505090025e-01,9.978322558301698508e-02
1.114431154575181993e-01,9.837948672806628991e-03,2.006509371970854050e-01
0.000000000000000000e+00,5.194814980459572240e-02,2.861458920993868449e-01
3.052549538463115164e-01,6.566322609415631111e-03,8.659379834924588182e-02
2.186230022175003895e-01,9.309775981776301917e-03,1.480998634002094194e-01
3.405035708213973167e-01,3.781909724379149077e-03,5.442674739496049241e-02
1.840972156971804330e-01,3.736328389162108660e-02,1.124625240762530815e-01
4.858716546579817108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570823256441253979e-02,2.781051408625433985e-01
0.000000000000000000e+00,1.621518476346483772e-01,1.842967976504715777e-01
