5.795209298301706724e-02,1.442774073485011965e-02,1.970457923575385378e-02,1.055177378807639101e-02,2.427942899962718878e-02,9.564071802108442544e-03,8.510514148758210884e-02,1.369857294369758276e-02,1.488491755775686425e-02,1.642501487916565861e-02,6.119195643061329029e-03,5.142265291626726270e-03,4.150762260025572109e-02,6.327629348989481650e-02,1.285108099677383618e-02,4.691875220474168995e-02,7.751603050267065476e-02,2.797523650498493289e-02,5.472712923516558081e-02,8.419295959859618428e-02,2.293665402977422552e-02,9.178561000013846574e-03,6.392582719974834737e-02,1.049988121580382877e-03,3.388837937411522117e-02,4.382339665672502216e-02,5.109928074992708263e-02,8.238735104008283391e-03,9.573588013342494707e-02,8.578493814144730334e-02,6.065691115703686354e-02,2.929021415656210547e-02,4.849871491656170680e-02,1.317300916683094604e-02,1.057409107554433542e-02
5.995204309295516787e-02,1.258907911535335142e-02,1.483383897252947906e-02,7.962530443662955981e-03,4.286565235242192212e-02,1.291890702630089580e-02,9.866467931253139478e-02,1.666781732835292962e-02,1.914404932416187421e-04,1.302997294809164763e-02,1.937947037772599912e-03,2.437098970052462357e-03,1.527210909348360179e-02,7.061808812868468344e-02,1.326035654633771904e-02,4.295546393921308159e-02,3.116825848938512694e-02,6.024747270706076914e-03,3.899599837291051196e-02,4.199913322596320747e-02,1.036732563203782327e-02,1.888993379504273762e-03,1.065659176710342937e-02,2.504354510642747139e-04,2.083645771751843623e-02,5.840451636053640289e-03,2.574418630614967729e-02,8.546388627909197108e-03,5.497545892655178457e-02,3.376795855249725697e-02,2.899656507119608567e-02,1.846218070792725319e-02,4.445504223636436575e-02,1.538839989955985768e-02,1.403641219445778826e-02
5.704928292912590099e-02,1.300628268220361261e-01,3.966192993360209001e-02,2.808023885256529656e-02,7.102359672809049895e-02,1.110299329270822075e-02,3.254330407097411060e-04,2.601194353170675419e-02,5.923411287007726567e-02,4.930703331344651885e-02,7.447014005043975371e-02,5.645815379087014418e-02,3.157885594985265776e-02,9.325784411603508378e-03,2.681282493805027187e-02,4.235381128099319908e-02,4.869782888054690131e-03,1.778437576592088037e-02,2.730375105579186182e-02,2.531598751162514316e-02,4.317183028965110303e-02,1.074858345022147860e-01,9.300396282583712343e-03,3.368581407425474267e-02,1.186872045688556337e-02,4.546217358885761006e-02,3.331440319043024040e-02,4.325114944621197277e-02,9.151875447530016805e-03,2.489134565944764108e-02,5.130736083556866611e-03,1.669184015972587781e-02,1.185209340570670539e-02,6.908622958337097553e-02,4.703416985938123351e-02
1.335475153489750974e-02,1.546465801341556298e-02,5.361042185124527577e-03,1.376071308454915494e-02,3.115441060831197762e-02,1.103203110760080097e-02,2.335747690411790062e-02,1.459316779094865790e-02,2.203446405528927676e-03,1.492316414280234552e-02,1.476034584788203652e-02,2.177863313771167403e-03,5.142853744783636161e-02,1.948930563608704952e-02,1.209543679914138782e-02,1.016857984240597361e-02,1.119496294399421887e-01,1.313632056809130658e-03,1.401785380066571801e-02,8.384695164019252342e-03,4.569420544513203876e-03,1.273131820792036857e-02,1.542186278228426521e-01,1.161274838852677585e-02,2.106601462087583920e-01,1.934124554831092441e-02,1.290035863610233292e-02,1.319389428161378032e-02,5.127709424556435580e-02,3.696509325658102474e-02,9.405511833072924266e-02,3.580151477596763693e-02,1.424342599063961601e-01,1.415112505212875321e-02,1.270458552170687302e-02
5.708198733860161966e-02,4.947540066092288163e-03,1.066411285613347998e-02,6.827707729941536602e-03,2.938409289567069441e-02,1.343032176925656844e-02,7.512291336271001430e-02,1.830645689929951553e-02,1.204556906862171151e-03,1.541719509398836209e-02,5.662336566801788248e-03,6.126574419354931939e-03,1.645849531167812435e-03,6.864166933264922998e-02,8.425340851848891685e-03,8.866237918842323484e-02,3.670905812582846844e-03,1.407975316980166619e-03,3.240098206062958647e-02,3.419876269344671038e-02,1.055643885534243015e-02,6.190442864296898801e-04,1.447196446758699725e-02,1.384330223146972710e-04,1.422852736317505550e-02,4.030392409951621957e-02,2.536455893632475270e-02,3.835882036750162469e-03,2.141130064216222734e-02,5.601585615562260090e-03,9.499522466123715841e-04,1.939318013354689174e-02,1.037391069976175383e-02,1.903863929558677337e-02,1.484691510168644098e-02
1.603047198426570466e-02,1.306634561482807044e-01,2.719879396282804188e-02,4.477360381677947254e-02,6.593225459075573169e-02,3.809996274707821984e-02,1.518418870030573652e-02,6.668999600592484533e-02,7.442503750148896091e-02,2.443154230671826938e-02,6.319624447144557566e-02,5.825381470248720828e-02,1.229191559043738002e-02,6.723560935342983574e-03,2.515935796940430361e-02,1.141589629265510331e-02,1.053393355493319021e-02,1.787709062593657861e-02,1.292812524424733281e-02,9.293762147376500443e-03,3.786758922141125056e-02,1.197948507397730011e-01,1.549154606982146298e-02,4.638114402828880101e-02,1.533709130223026920e-02,1.617542842443574908e-02,5.067333582755713731e-03,6.782274212059402618e-02,6.239664734735542173e-03,1.244069252899622502e-02,1.523374714094507913e-02,1.919807769899859948e-03,1.536421046641655262e-02,8.952994418197712800e-02,7.183859381007119682e-02
1.165441377048423953e-02,1.620849507305152995e-02,6.897870036319575342e-03,1.454654724054359194e-02,2.521042741109031163e-03,1.152036026670422153e-02,1.682107845790602185e-02,1.111888595578966986e-02,5.738901446686517013e-03,2.972502143422945525e-03,1.312716347399311111e-02,7.819353927158396306e-03,1.681357440999133035e-02,8.445173703141154939e-03,1.329476219419276593e-02,7.965289391490312787e-03,4.484626652220421311e-02,2.824325244738839363e-03,1.722928394275824102e-03,6.698497632830677923e-03,3.684398056106368870e-03,1.287452144463490170e-02,5.182209232701741330e-02,9.873084454512608826e-03,3.448637321646826071e-02,1.899026230532876655e-02,1.513326954969758387e-03,9.357861064242870008e-03,2.658304938153710495e-02,3.068378583583883726e-02,3.228931778568190636e-02,1.864822704911908713e-03,2.339152257939151186e-02,1.557127669928406490e-02,1.198016810013247634e-02
7.685411876179324038e-03,1.419850049643043080e-02,1.111657013942781921e-02,1.391270766173937842e-02,9.198878561772101670e-04,1.111873095297336717e-02,4.911587746636422031e-02,1.312631042317484627e-02,1.071338093370641058e-02,9.721029995391490541e-03,7.957577082442955640e-03,1.023404944798206317e-02,4.593582076581760598e-03,1.347118794903626009e-02,1.276660130500440263e-02,9.713898296626834530e-03,3.230163102571155520e-02,3.403432914961679844e-03,2.430116348301127743e-02,9.821049968188328219e-03,6.379819538625864511e-03,1.012460318917053279e-02,1.867490273825226157e-02,9.973590237972208838e-03,3.402223855799624275e-02,1.133675266966086524e-02,3.997834588058159049e-03,1.413375204636992295e-02,2.842725785390752893e-02,2.429262140283025562e-02,3.264174335280110861e-02,8.076727502806232972e-03,5.252756447339915202e-02,1.478643507549667370e-02,1.014941561659816679e-02
9.319743000210699638e-03,6.221806599916409469e-02,1.868739319674356247e-02,6.311119984796801849e-03,1.784339651085267014e-02,2.110423099219489451e-01,9.357568408643563568e-03,8.199800258123511598e-02,7.525168246623652191e-02,1.150263291054971770e-02,2.978705527742294204e-03,2.307621353008972032e-03,2.342949026878018981e-02,1.037838052466058536e-03,2.313146004576851350e-03,3.064694986551026387e-03,5.228590900799452365e-03,4.876029317319228312e-02,2.829326575613592964e-02,3.960636244219261151e-03,2.228102041185087492e-03,1.015178780347049566e-02,1.143831347395760957e-02,9.799058218238912432e-02,6.500374486709013973e-03,6.711608190307373489e-02,2.224944722106552905e-03,1.084808929925937075e-02,3.974221591943164628e-03,1.971881555385222168e-04,4.513282846887784264e-03,1.670239659352269410e-02,5.699011614097344511e-03,6.117620442054048577e-03,4.248050821892740414e-02
5.913367272931752128e-02,1.656994421081749852e-02,7.607111748865519329e-02,6.999229114471833268e-02,2.984039651523748282e-02,4.236748982023783028e-02,1.290023814712256724e-02,2.068148853154906652e-02,3.915917940972303557e-02,8.149873648671546178e-02,3.023855301288286626e-03,2.090748316504096455e-02,4.345315155846909971e-02,2.367957601853100391e-02,9.427983629671918275e-02,1.257325105421298363e-02,7.440626930462507921e-04,2.417799419466377248e-02,1.583574879464358723e-02,1.243373882943156830e-02,1.570784807346861309e-02,1.270340075789267754e-02,1.328711016413816788e-02,1.362069570348285394e-02,1.346391474418186587e-02,9.170329527289350705e-03,2.282509521303702216e-02,4.825977190771711667e-02,1.497843112845964088e-02,9.541826311696536417e-03,1.127026160701475981e-02,6.059538737528454705e-03,5.391835361253358161e-03,1.624363985421225370e-02,3.934096877502056902e-03
