6.286563823613786073e-02,1.170730804381668599e-02,1.735425758769665316e-02,1.197612087753475302e-02,3.339098069644380606e-02,5.568372906617181234e-02,7.658773291391004004e-03,3.773149967124713594e-03,1.805862888312001827e-02,7.189095671810850907e-02,1.387733795335599138e-02,6.748825872700425776e-02,1.496314049670063526e-02,5.551306832912199923e-02,4.530832932059990215e-02,1.681629453264473634e-02,2.733057008095899493e-03,3.206892315174507402e-02,3.085566543309947035e-03,4.677165446007333638e-02,2.215105171827227645e-02,9.800213427549536727e-02,2.016439465974303666e-02,3.594394739375240955e-02,1.914380351557524659e-02,4.751515176512087490e-02,1.634756680470210097e-02,8.482233929596131455e-03,2.000342659174292673e-02,5.850281973557927562e-02,6.315101512057530453e-02,4.494352446651143224e-03
8.172092247994329484e-02,3.460543799484780414e-02,7.620349452895700329e-03,1.323807096050374880e-02,5.212266268267892397e-03,6.272715321229536956e-02,8.640526798634452776e-03,1.417172196812159675e-02,7.239179102996066983e-02,7.593391162724807963e-02,1.005042530218034844e-02,9.551534523068383464e-02,1.404766639894889507e-02,5.458814527251244775e-02,2.744929969837990244e-02,1.316810813785961216e-02,9.470308302260831146e-03,2.120843863362327150e-02,5.289018867178710281e-02,2.356887612092506065e-02,4.068835028886102351e-02,8.800429414768276559e-02,1.903514416533565179e-02,4.486180257956507919e-03,2.370062168233784405e-02,4.995882988000315689e-02,1.324102079866343665e-02,1.534492425527755020e-02,1.384552181817594839e-02,3.206068436732079086e-02,3.747339017345209522e-02,1.629746760816933038e-02
3.660454735794394648e-03,1.403531197272130278e-02,1.760252554510694303e-02,6.224793621081441131e-02,8.645454704047459554e-03,1.977243293938073937e-02,3.368225230092851408e-02,4.666446176125772782e-02,3.832587177831940639e-02,1.122886624099838498e-02,1.018745464868944933e-01,1.048088053946382402e-02,1.230987176861066471e-02,1.751075119878104172e-02,7.408526001998462507e-03,1.075053888695322452e-01,5.384869583609631916e-02,1.821879548715663044e-02,3.378445681246072807e-02,3.829596109860426700e-02,1.121718083906976179e-02,6.544379025166462138e-03,6.260127254841080235e-02,4.673341950764024755e-02,5.448051198562404995e-02,2.805449198641956840e-02,1.494286402715213138e-02,1.177052698894257982e-01,8.066590076661650510e-02,5.821016434046356186e-03,3.106135130739162004e-03,5.237111387399219498e-03
5.554730018994216700e-02,8.752305387240784731e-03,6.584162831373464864e-02,1.538161690282635434e-02,1.610514938933409884e-02,6.169828943379657149e-02,8.188367322444992796e-03,1.555537337473256350e-02,1.522071888165436350e-02,8.033723795497277331e-02,1.276355180219743667e-02,2.403786859420294769e-02,1.429091785733091827e-02,2.790494134518571936e-02,1.233922060056415054e-01,1.661059209668397721e-02,4.703630649840029321e-03,9.213611534051865254e-03,1.197816162771587339e-02,1.226660424011871697e-03,1.298821596463918364e-02,3.936320658739510953e-02,1.639171120032702558e-02,1.711425447000086697e-02,1.162608047289688702e-02,2.541122019809011548e-02,1.226514319682535901e-02,1.386335409099998320e-02,1.607344661757315052e-02,9.441563618048065543e-02,8.362510303129998268e-02,1.342468522755363262e-02
6.120388747467908619e-02,9.756065891414540669e-03,1.349016454875327439e-02,1.942299551717915906e-02,1.988902869240590301e-02,3.771010894494151999e-02,1.700671158820546078e-03,1.841651919422620381e-02,7.239605045906982728e-02,3.793146637180842828e-02,1.444258104109713038e-02,2.518836671128218963e-02,1.733732130169313157e-02,3.933715848030717305e-02,1.056374133389271011e-02,5.834763417258893858e-03,1.079728595033385002e-02,2.464590883172373958e-02,5.521344784341929157e-02,1.562616280506010091e-02,6.157561849052632652e-02,2.204540841518227642e-02,2.142574339601521771e-02,5.802841541688308347e-04,5.506594552378240442e-02,3.500253110645695775e-02,1.646026127194420707e-02,1.932884361133830817e-02,1.791500242220276512e-02,4.735424642787443295e-04,1.253443461703878520e-02,1.583141283709345315e-02
9.300955505676597457e-05,1.095639743805081924e-02,4.800964692805359535e-03,6.171887181625629326e-02,1.304192067576148695e-03,1.379036442145455815e-03,4.064876834562138053e-02,9.125144891430016225e-02,3.948966668857942230e-02,1.449169067535912778e-02,1.219932666778027752e-01,1.559708237191710818e-02,3.837338700382749573e-02,2.770066237137238513e-03,1.561264246544997146e-02,1.323463493489606957e-01,5.919516699208932087e-02,1.700485259977544544e-02,2.311995941978329736e-02,2.118541273377666165e-02,7.468648299082461528e-04,1.393735732923068009e-02,1.020933664445528716e-01,2.964386720487522525e-02,2.004009445886823643e-02,2.389836818961188492e-02,1.074869764672525471e-02,1.484915311957012707e-01,7.936101640976694904e-02,1.940157284784245831e-02,1.792095152690866694e-02,9.894939183631989987e-03
2.389163723390951705e-02,7.060375973813395184e-03,1.235051440688001052e-02,1.286438587413107210e-02,1.990697098257431658e-02,1.734820854753322747e-02,6.957814000113136596e-03,1.121476322671359493e-02,1.115443076815573337e-02,5.150979038409998073e-02,8.585319851399184771e-03,8.122041630390278155e-03,9.859761165037585900e-03,1.644852369751904214e-02,3.189220457920432378e-02,1.059549692134223453e-02,3.258368981979925527e-03,1.371405333010100418e-02,6.839235029571367856e-03,3.155904838490746628e-04,2.764450413425791758e-03,3.662864237537104273e-02,1.194026298833006025e-02,1.255237983096465886e-02,9.256978914960727750e-03,1.297168035051074649e-02,9.531231384443936139e-03,1.120039548017174279e-02,1.080746518363215683e-02,4.247241035998737535e-02,2.225211777037062327e-02,9.674826972924774685e-03
4.284049221247317185e-02,7.768064108728592841e-03,5.138290935722914302e-03,1.178938326924774613e-03,7.295721930654384089e-03,8.180192809313346566e-03,1.411539986212277317e-02,1.606649127025213189e-02,1.532631628948896187e-02,5.129457062810260232e-02,1.059328733124706087e-02,8.758693574032885842e-02,1.250659889363178734e-02,1.626221915390205913e-02,1.126447924546281759e-02,1.145679888899032474e-02,9.528046567036449130e-03,2.206482771244605567e-03,2.266787464980936709e-03,1.159599750964875747e-02,1.547196942183904494e-04,8.036178522389883505e-02,1.429470536782770709e-02,3.576047724002247644e-03,1.307500232851740996e-02,1.133638799394446478e-02,1.254667670946488581e-02,1.334963444073456254e-02,1.628665370554030489e-02,3.350292817895485220e-02,1.672946974849640403e-02,4.169590546863520542e-03
1.677382766522106036e-03,1.080488720642743816e-01,1.527570477430956024e-02,4.387399156409760304e-02,6.082171290551583592e-02,1.255719035482309037e-02,5.974481038344983674e-02,5.369720026617978009e-02,7.189719380750547728e-02,1.205443319329050841e-02,2.312407461260289343e-02,3.386991579738029071e-03,5.565099862734754904e-02,9.590335175189883613e-03,1.332769588577416460e-02,1.332204112401471074e-01,2.053476129443146392e-02,3.824137385465031097e-02,7.110918595189591462e-02,8.440465806111067948e-03,8.793095833400034478e-02,1.920167306875816826e-03,1.245644542818982459e-01,3.332050133950131832e-02,5.390070495194993622e-02,1.496016782357671021e-03,6.461548386418528023e-02,2.985767794977063627e-03,3.184550836480991298e-02,3.696858531610044962e-03,2.608706636093032979e-03,4.438937976385541606e-02
1.287200068731689587e-02,5.833953571312266995e-02,6.737020466179492739e-02,1.661171393024258452e-03,1.595488614496196750e-02,1.634129928009421528e-02,3.804655915451561621e-02,1.372068887027217722e-02,4.598940233111897813e-02,1.243160228544901331e-02,1.313349988399191426e-02,2.827907763084771403e-02,7.195731095824899060e-02,1.865685333568276039e-03,1.331802839849417427e-03,1.285892110758574125e-02,4.008472794074138812e-02,1.440242418006151652e-02,1.282703873304423016e-02,4.589015697503613656e-02,6.550260739054437897e-04,1.075716767811147126e-03,1.848290314693404324e-02,9.375866316768297418e-03,5.670509270989408657e-02,1.552475202646272021e-02,1.259010242066119743e-02,4.641246984481718629e-02,1.419414166554164650e-02,4.910861509961256255e-03,4.239708559858449549e-03,6.308621840203645914e-02
