1.501678107574910652e-02,4.238599076102165381e-03,4.622777208139969979e-02,1.313239297698921663e-02,2.203809080434796647e-02,8.790655981665519356e-03,2.350383344490907748e-03,3.862683938194922534e-02,5.873553594202042538e-02,4.634970837008611788e-02,5.792298267118606292e-02
3.449243529905189620e-02,6.303407930312668328e-02,3.779560143124475330e-02,8.138152301077891736e-05,2.323137795041658321e-02,3.378922475725037317e-02,4.219307616141511341e-02,3.387532951149735405e-02,3.731680223339885888e-02,5.369548934817327396e-02,3.063784136852463688e-02
1.194133774285231417e-02,3.197091248497547361e-02,6.144280380162554095e-02,5.721282439899445099e-02,1.504775152955812462e-02,3.483556333494609164e-02,6.185534550681930782e-02,3.374719269754494766e-02,1.891791659792078223e-02,1.054793787761085580e-02,2.368227338716810682e-02
2.076746284616999561e-02,2.498922299721539550e-02,2.178722772693548332e-02,5.638099490105249328e-02,5.337705402938841548e-02,5.290047649436388499e-02,4.261356209318323263e-02,2.663687771896665682e-02,1.209093829922936597e-02,5.450650911952417688e-02,6.467255115647631974e-03
4.599055716458001764e-02,1.231520840514535066e-02,3.643368995802025861e-02,1.369947110452153678e-02,6.113977211412952723e-02,2.050821216057134230e-02,1.088348837339587344e-02,2.982405298426189094e-02,6.252114345046588806e-02,1.698984381070333533e-02,2.433677278696984997e-02
0.000000000000000000e+00,1.264139341121677841e-02,6.028074094145458028e-02,2.117696803038740180e-02,3.358913442059600907e-02,5.076953011549382999e-02,1.262416445660747601e-02,3.952576121348613108e-02,1.988702190199067785e-02,5.397186690603207604e-02,4.887106420368019476e-03
1.688851038024131654e-02,3.674168463240643639e-02,3.856427241437881959e-02,6.183360620576533462e-03,4.422500946738961575e-02,3.470458985256601875e-02,3.162263863004664832e-02,4.249597880585697512e-02,4.012850549420930724e-02,2.569926804190807504e-02,3.882847549367267337e-02
4.315439963762924408e-02,3.382865683074785801e-02,5.393329235322941867e-02,4.367853475366339361e-02,3.633031322257060554e-03,5.791620989249597617e-02,3.084585875381720688e-02,1.272298246781367742e-02,1.590960833032133148e-02,4.451032497162743518e-02,6.241678435709493988e-02
3.678763646342761429e-02,1.078582253122648341e-02,2.112554073567564708e-02,2.070344986712669907e-03,2.266265004940176339e-02,6.293346643038499888e-02,2.761125111225179105e-02,1.753297321450783324e-03,2.098549665081454393e-02,6.096951846199507793e-03,5.918398044156231164e-02
2.036960285580549299e-02,7.702165297481214541e-03,5.413459990454307091e-02,2.270083179285729835e-02,1.963927786072699674e-02,3.242536477494585567e-02,3.936456146032121101e-02,9.979127559185780108e-03,1.842519313414616583e-02,5.604746149190845128e-02,4.378482148537014840e-02
6.004750634887259797e-02,1.222892331766182398e-03,4.326264116260014614e-02,4.326115051053952554e-02,6.323994845433615619e-02,4.376698485510046764e-05,5.812898387005124845e-02,2.624744879020940056e-04,1.935065176883227905e-02,5.875472643986510285e-02,2.367359806061782035e-02
3.650929215126437477e-02,3.562043564539725538e-02,6.320280850613775592e-02,6.309369778078594004e-02,3.413675103902108487e-02,2.237027378741289832e-02,1.344699287395466130e-03,3.952495609169612290e-02,9.459330686740288069e-03,5.507491638727914085e-02,2.381492860225642438e-02
2.497719393890149037e-04,6.439222834586431909e-02,7.439813740202594512e-03,3.149425074827025967e-02,5.975908759271687798e-02,5.553102773464539677e-02,4.966497161485553674e-02,1.490034615967955438e-02,6.154842459353371265e-02,2.510378021480111008e-02,7.359564647123143129e-03
2.167955492041795384e-02,1.659799412423829351e-04,5.640683769649544599e-02,6.392280814453046855e-02,2.100830275684380591e-02,5.321774377957042695e-02,4.575349969815347556e-02,8.582689219781901996e-03,6.258881625440053387e-02,3.384321429968860026e-03,4.702464809056147027e-02
1.809253039945318484e-02,2.221091213973980932e-02,5.590022420677244475e-02,6.192344992716044411e-02,5.633267005435275976e-02,3.342488049244502629e-02,5.060962339937895293e-02,1.275157752504921770e-02,4.621964641383648903e-02,7.507393630862408546e-03,1.353293672580771489e-02
4.184645802926182517e-02,2.857945870514593673e-02,1.619053915397817775e-02,6.684303305057770483e-02,8.663907669325477193e-03,4.812218620086466253e-02,8.370045756300811476e-03,7.698035432372406749e-04,3.731031204245598837e-02,5.131442391070412980e-03,2.303961844105987047e-02
2.674218172221659237e-02,3.459725931344773825e-02,6.496125160201135507e-02,5.305161031318773868e-02,2.174864938088425306e-02,1.500152910391707069e-02,3.755067917936995986e-02,7.158200635735873646e-03,1.989578642666144440e-02,5.334265597246107098e-03,3.884380931300843859e-02
1.347966116011799394e-02,1.750132047561155438e-02,4.400955335840764935e-04,5.042753860076986533e-02,2.589703477859821301e-02,1.970047722270022034e-02,5.576620182909523826e-02,2.687833237120890867e-02,1.784616445105174226e-02,5.885493241217593791e-02,2.578948881351193420e-02
5.846189431773712863e-02,7.884136429433807880e-03,2.108872817574999892e-02,3.847398169028903858e-02,4.438519701404673723e-02,7.920250249287904762e-03,4.380086955231854429e-02,1.759838498468644513e-02,4.344289812101419235e-02,4.350760044867962861e-02,4.564252043379086327e-02
7.431578617506525396e-03,6.341623055067324710e-02,2.920641723733983369e-02,4.710498334525441144e-02,1.937785900214710616e-02,6.389121458860499980e-02,3.806553930679545950e-02,5.720676689192503994e-02,3.952042072407618845e-02,8.861970704449360220e-03,1.758659858880512374e-03
1.265478521312981240e-02,5.861450847277314101e-03,5.751395467382911658e-02,5.054412382159165218e-02,5.908334442372564776e-02,8.501723654101950647e-03,1.976474660889327925e-02,2.149303102476727081e-02,2.079655293755980003e-02,2.467728178981786966e-02,2.914257767190073928e-02
9.455099065806788633e-03,5.515289676464603559e-03,3.853953625274764844e-02,3.960449459829722824e-02,6.666745557368573827e-02,5.683203525183890686e-03,1.854168641818379135e-02,3.652202949198315313e-02,8.060252500690614358e-03,6.465810176938976972e-02,1.389037690460512113e-02
4.820424034347569470e-02,3.901550184516885955e-02,4.087634802819467561e-02,7.839703804866644636e-04,4.028931943069778698e-02,4.458653814767349344e-02,2.716413153322791776e-02,2.395294191924122670e-02,6.273773579482673501e-02,4.828765384887848290e-05,8.174708734693664561e-03
4.936301704624145026e-02,2.169175406029853759e-02,4.689321416841876061e-02,4.421123636686866837e-02,2.501477597184960378e-02,1.401818509514497768e-02,4.242086917093684144e-04,2.784168336935557639e-02,3.559775518445963682e-02,2.231384949075021495e-02,5.169269940574752406e-03
6.074970416748901730e-02,3.333730021173017533e-02,5.713301195733395954e-02,2.047220338768500000e-02,2.237661753983288121e-02,2.029210859443370332e-02,1.053594270984973234e-02,3.641056452196241976e-03,9.690086011846366434e-03,4.143860176710662674e-02,6.058644054691403324e-02
2.158003120727589735e-02,5.207622027165009077e-02,2.136741182692591251e-02,5.165321081429308930e-02,9.196798438685323263e-03,4.792366272622306661e-02,2.283037028763661852e-02,1.275234953036943723e-02,3.444018056787686438e-02,4.160745640766019826e-02,1.864176654614052575e-02
1.152536822183947499e-02,6.072985184183652546e-02,2.265610650058489869e-02,2.883262124868743101e-02,1.554434849785217045e-02,2.447450154386321061e-02,5.207223740346403340e-02,1.640364014144782279e-02,3.811925843251927348e-02,2.606598728120499212e-02,1.758785396491893693e-02
5.946939130218607122e-02,6.853854054736267798e-02,4.718356047226677369e-02,2.979518216923326968e-02,3.637505677311732993e-02,2.369804442894167529e-02,1.964354899647208566e-02,2.642323054886592474e-03,6.092667866834805285e-04,2.489754782149687304e-04,5.653458672852432892e-02
1.135298588027445175e-03,5.076238538812802986e-02,4.171897788748049618e-02,2.868180242468629237e-02,3.855853598897992384e-05,6.066868348657510068e-02,6.104323811118704535e-02,1.473566748048731924e-02,5.132376411186182624e-02,2.052190878174539948e-02,6.128910169085098614e-02
1.726962318287667345e-02,1.177620550051300223e-02,1.152181770847492993e-02,6.139186089065107321e-02,3.236337370280437109e-02,5.675846024990462840e-02,3.870358737022886603e-02,4.254760998096703689e-02,3.655621149672188402e-02,1.740010810922600803e-05,5.516547947724679407e-02
7.952659576623170162e-03,9.323298013850419771e-03,6.060719703133155695e-02,4.588960475300830899e-02,1.035016987084774395e-02,1.567870640503853043e-04,4.190777482523910108e-02,5.318673119334448030e-02,4.752745649324820187e-02,3.801145678655624971e-02,3.689623270609581479e-02
