4.543674167441434653e-02,4.753398840827806338e-02,1.589266331593337453e-02
4.460252496304312891e-02,2.463993476854131615e-02,3.039929848511844362e-02
5.955597964583266707e-02,7.703621498406731938e-02,7.245791374708943078e-02
4.552477634447987809e-02,3.392110580548672594e-02,6.694720631699835334e-02
5.272133986801567918e-02,1.443978782596553115e-02,4.883700793109685412e-02
4.613840113633833201e-02,2.377473433846624684e-02,6.786164204179788439e-02
4.224561700545543391e-02,1.504626487664786384e-03,3.495933699644031972e-02
4.876940867917517464e-02,3.687443032877162075e-02,5.101435922047196057e-03
1.874791646115805954e-02,4.426237245725993946e-02,3.825801942537171429e-02
3.295534534681167360e-02,3.053401683935869429e-02,1.264380349985679518e-02
3.008365082387382330e-02,7.436897177496212819e-02,5.774615240468800731e-02
7.512215772531734802e-03,8.058365977356400298e-03,3.578606295850428332e-02
6.799814814367240168e-02,5.305226197528220555e-02,7.532662834376556427e-03
3.004074649350427836e-03,3.399714947986982178e-02,3.638652000489905891e-02
4.907968274695589939e-02,7.282611909365512004e-02,1.680280480338072757e-02
3.525784419263008895e-02,3.863765388346000057e-02,1.683918333216100072e-02
5.459203474122813204e-02,3.506994955384915708e-02,2.465120613427481452e-03
2.417670649302742364e-02,1.925145042537830878e-02,5.368303154867893300e-03
2.963276993334133455e-02,6.227867294059689224e-02,6.093147256749885388e-04
2.533568834591228350e-02,1.403191170619505533e-03,1.477751141533182981e-02
1.643951493303003747e-02,1.949673839541945716e-02,5.638169542705927240e-02
5.260036198816932240e-02,5.378711016868414907e-02,3.176075105232568224e-02
4.559269902629321108e-02,4.419844431806851243e-02,4.139663377556299095e-02
4.043907140804399447e-02,2.730122664874744601e-02,2.476577413208125300e-02
2.762830703536490323e-02,2.542394561650840670e-02,5.399122052049706855e-02
2.367556902091973864e-03,2.799652167019829520e-03,3.896782947347846721e-02
2.918628278174631441e-02,2.748641872180642570e-02,3.098900703227241982e-02
2.244736128873875761e-02,1.910848626399763803e-03,5.994060901034059530e-02
5.522713820900299747e-02,5.470320742636415601e-02,6.584031678134329157e-02
4.936042285363999305e-02,1.885059871493416361e-02,2.286581809033215798e-02
2.898706440410858676e-02,4.748178628322104189e-02,1.238334788489300550e-02
6.066227053608885117e-03,5.786110542290882203e-02,9.201826313627646178e-03
2.202699202192303155e-02,1.214316077826134606e-02,2.456180468194959707e-02
4.250698826503754996e-02,5.617881676502272520e-02,4.710529874589676480e-02
5.493616911763961330e-02,6.319321614759759731e-02,0.000000000000000000e+00
5.804167250342346512e-02,2.006276671039515600e-03,0.000000000000000000e+00
1.406111215806772619e-02,4.143933103366778670e-02,5.005830379607437153e-02
3.098298338504376984e-02,4.552928502958657718e-03,6.463644251047763467e-02
3.315009377860395762e-02,3.304719314131578795e-02,2.535104258304135896e-02
6.281373803683771694e-04,2.398814985625214585e-02,2.131422405119545987e-03
4.047024946554925173e-02,5.318701393467473865e-02,4.082443541432919515e-02
5.418531745745836653e-02,4.112848214100991301e-02,6.840719352982953250e-02
3.160281092795316077e-02,1.089989099392596125e-02,3.898676366010676159e-02
5.302730316698361403e-03,2.669024865854945430e-02,2.072590204604654368e-04
0.000000000000000000e+00,4.081724823406476105e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.869623522739136512e-02,1.503180756412261093e-02
1.051031636323144711e-02,6.250777221289818830e-02,2.459207155968464939e-02
6.931629838103852510e-04,5.602276297495004803e-02,4.048326617433845032e-02
1.761753780358411500e-02,6.939643979792593786e-02,6.827501569652563544e-03
1.569951348089751106e-02,4.739796782528090530e-02,4.040782147509323907e-02
5.259522398347278582e-02,7.459857675819409409e-03,1.024077854907018935e-02
1.064041841911561419e-02,5.525931047067326324e-02,2.862685237850018036e-02
1.416462447969787236e-02,5.363135112029689122e-03,3.727758365766345450e-02
6.340149260197645333e-03,3.522857529276433169e-02,5.237466108710841367e-02
4.535819307601579586e-02,2.801033329570988203e-02,2.411765798772936859e-03
2.064605962367890499e-02,2.043821608737118184e-02,3.041789956660496605e-02
1.639326436187664437e-02,4.718979054611727869e-02,5.324972061554147928e-02
0.000000000000000000e+00,3.608034602119197798e-02,6.058217249715800584e-02
3.444068848985569475e-02,4.625075999004878147e-03,0.000000000000000000e+00
1.770251980502192748e-02,2.504431196770725426e-02,2.989763071878201103e-02
2.058294427861552534e-02,4.238749430196928070e-02,4.831581973996556395e-02
3.797075911196892695e-02,6.240126948599455936e-02,1.678231124320455833e-02
6.382590994810360963e-02,4.744065065220220501e-04,3.159520107405374388e-03
5.355964940498635779e-02,3.642799467353700915e-02,3.177175617997581025e-02
3.074079549246729395e-02,4.472632137524024110e-02,4.938339347909820320e-02
1.933214415824549906e-02,5.472884059125774497e-02,4.451954070441525163e-02
2.029074903468515781e-02,1.186491102046127429e-03,8.941766418337725869e-03
1.153570433383177031e-02,3.841667456036677863e-02,6.554816169900057332e-02
4.830201570479126724e-03,4.462904089804064361e-02,2.487988996243586590e-02
5.677849161763301455e-02,2.479543406537858957e-02,6.139655689428235447e-02
3.474549989412967915e-02,4.263637312747275976e-02,6.147092960194120576e-02
0.000000000000000000e+00,1.438297855364676671e-02,4.304639862016362839e-02
1.683738965897919881e-02,5.886436456008780488e-02,6.676003160180882245e-03
0.000000000000000000e+00,1.108768212050918571e-02,5.018855896246546267e-02
3.481936090223131108e-02,4.341337875894516439e-03,5.388437765561142345e-02
1.664960062793267165e-02,5.740232959738892499e-02,4.331039470324150875e-02
1.965578879630737116e-02,5.724509795657883350e-03,6.155845415271497117e-02
