2.835435847398942721e-02,2.642779436916499816e-02,4.413639690136109822e-02
2.408747979708663733e-03,2.999919993833211236e-03,1.309393594154228090e-02
6.636097029546704495e-02,2.198568458325613970e-02,3.055536613569822049e-02
3.278945505756651613e-02,2.437005823953122471e-02,2.233962402777262338e-02
1.018248388180597631e-02,1.697889130095472932e-02,1.146863266463593427e-02
5.544563131667623601e-02,5.884054715380575631e-03,5.949077435657575651e-03
5.802582484172750046e-05,3.303267410094676976e-02,1.427545932488830788e-04
3.824168219140487712e-02,6.353893559177989370e-02,2.481018482360764638e-02
5.780557391358058517e-02,6.360383262540407479e-02,6.598089811715415753e-02
1.055019160286666327e-02,4.505011169131852358e-03,5.666543478405447476e-02
3.536052303167129540e-02,5.994541511929072503e-02,4.014426328778640529e-02
1.554534274631521988e-02,6.155464847131237802e-03,4.667050482096337521e-03
4.352666083290123583e-02,4.396858113828548686e-02,6.022848901085026824e-02
6.100199253431941304e-02,6.524719674684795190e-02,2.019606176689261665e-02
3.361379286286309692e-02,4.274485246318696953e-03,4.943390519455782145e-02
4.336721431665068599e-02,6.349001013303698371e-03,6.299015452597084286e-02
1.794670966901482437e-02,3.182039815149599604e-02,7.923921559245617266e-03
5.897407430574074655e-02,1.660801356248075775e-02,6.544918764952578627e-02
5.986925412254269496e-02,3.471950481612399823e-03,5.439149817517167224e-02
3.748741789195340207e-02,6.019898929958734934e-02,1.087605063839471725e-02
1.629303503403123701e-02,2.717568926404922286e-02,8.307486466849386617e-03
2.797360010486526355e-02,3.557107640515690811e-02,3.571214014896194333e-02
4.843393770026063055e-02,2.455875116399772878e-02,2.774621794320076065e-02
4.056597276787310413e-02,5.428743986681830447e-02,1.754892674976542277e-02
2.652714092456445391e-02,3.871337997352726490e-02,1.451730232516731944e-02
2.103020645440827410e-02,5.866649407993974885e-02,1.096607845962004453e-04
2.787315637385377742e-02,2.967115192403422391e-02,3.425961915365059729e-02
3.598361447942234614e-02,3.485461324981266318e-02,6.360234595490108812e-03
4.117903277856677785e-02,5.508766245303090003e-02,5.290498938450690497e-02
9.344000994070233990e-03,3.408311350092893544e-02,2.098016931619113568e-02
5.666143069736991056e-02,2.764870251266906762e-02,4.181128642982488708e-02
2.846227406623477729e-02,4.324824001308981425e-02,3.599780312434167073e-02
