2.605230573243125236e-02,2.176929302712616102e-02,1.588929686314705797e-02,2.475847480993014979e-02,6.712076815428738574e-02,6.619024436886040974e-02,8.114223997043026534e-03,5.825468006297451762e-02
7.176162465203510255e-02,5.082271705834512376e-02,7.464527430621446802e-02,2.453516440186274614e-02,5.400234749895503616e-03,4.731677342566258798e-02,2.064835387576166928e-02,3.145413399784750125e-02
5.339753597546912506e-02,6.470023975005362304e-02,6.561106501378392852e-02,4.449570788558514928e-02,2.165732740758838371e-02,1.526943055537901064e-02,3.907324306289442634e-02,5.810519828564882777e-02
2.474795453285280611e-02,5.077374103886474199e-02,2.226378449776991036e-02,1.279602477259968348e-02,5.212740283114430245e-02,4.126019022354342203e-02,5.923692832847406164e-02,4.953321300976627761e-02
1.314249098037278789e-02,6.498422978713788711e-02,3.446310121088648482e-02,6.768880643818975251e-02,3.661526001274068715e-02,3.985854657576858723e-02,5.020868464441970158e-02,5.932823731627649005e-02
2.569460298588474578e-02,7.698335367102410176e-02,5.338552061365139934e-02,2.901691567626009036e-02,6.463183235259815917e-02,4.819887927626066021e-02,6.773843687616670772e-02,3.216376493177004747e-02
2.323368747564558134e-02,4.968618857435139896e-02,9.703574511334694605e-03,5.478408203037343771e-02,6.774460955820109376e-02,6.182626678750002130e-02,6.137340987217545368e-02,7.232172429818860444e-03
7.083453115104406880e-03,6.917014097082807567e-02,6.891038101468484334e-02,2.266937093833996247e-02,2.742699360170831879e-02,8.598920065633730569e-03,1.913382098348081345e-02,8.722525118610309144e-03
3.833422400429859628e-02,4.449320727939212045e-02,6.360759914863180209e-02,5.216415612026524540e-02,2.352432293261107199e-02,3.290048377448965417e-02,1.430557164050517277e-02,1.855121184014075011e-02
5.866055120862051497e-02,7.476419147661014786e-02,3.310285350871894350e-02,3.234188206943260091e-02,7.134222825371895615e-02,3.244463570704495675e-02,2.359004119891650042e-02,2.665555598849671942e-02
6.106872602881992934e-02,1.966837695384681187e-02,1.556226275242263667e-02,4.141808560098859254e-02,1.342856716039868281e-02,7.614119591049696434e-02,5.363678360556194818e-02,3.154357354517709627e-02
9.151671546884353886e-03,5.329489885749863487e-02,5.329357525873634413e-03,6.517812255348219563e-02,7.402737798294789506e-02,5.861382095737231041e-02,1.465396410185697100e-02,2.023338657761424367e-02
4.699365258228659081e-02,1.944176189381960351e-02,4.103417294712204816e-02,2.163144200294487424e-02,2.894494010399776066e-02,4.825369969948432175e-02,2.408793928262650125e-02,5.970700656462359091e-02
2.116298290761213854e-02,5.173787137596870533e-03,5.150378094743577467e-02,6.631111574157448618e-02,9.936756409704910337e-03,2.650407457816165990e-02,5.723557695096771064e-02,5.334566318793551240e-03
