3.793900678843059593e-02,1.499525849511556576e-02,7.756416534342232272e-02,6.642192524034457035e-02,6.046679156165282037e-02,5.429978712402108720e-02,5.452028353826122303e-02,5.347378885826539752e-02
6.353968847369438622e-02,7.511948405310495125e-02,8.520739327014052386e-03,3.995278313382746166e-02,2.101389449225020759e-02,6.201780423343463203e-03,3.570945031546106374e-02,7.327832909644743653e-02
2.840165086922515764e-02,3.482822129394192584e-02,1.988964296130685955e-02,3.797354841308708123e-02,2.288270391140640597e-02,5.366782465110860739e-02,6.780721972107357776e-02,2.392008165432062128e-02
2.699490508867219418e-02,1.534272242622770899e-02,2.043935586491864992e-02,3.099618019842494479e-02,4.624036820927548974e-02,5.565459349467028610e-02,6.670800433437651389e-02,1.047955428633849835e-02
7.076452132406012285e-02,4.472365184331290183e-02,2.537497816048719587e-02,1.746383763313445053e-02,6.936865277731568691e-02,6.942891728176606159e-02,6.209456035366673482e-02,4.780127718665510422e-02
2.936268282064415439e-02,3.253814099949910860e-02,5.918656889767134888e-02,7.060175750778796555e-02,6.415591436486929589e-02,4.484861384980222410e-02,1.870087605657611354e-02,6.207478243143008806e-02
6.539474257241202626e-02,2.455644166579010884e-03,3.059605081265661178e-02,3.333195492311447766e-02,1.302293244446241054e-02,3.711111093028299224e-02,2.446587461569807095e-02,2.503475934028212904e-02
1.557954369230533584e-02,1.924921050079687153e-03,6.633087532118751850e-02,6.534504452872320901e-02,2.328166411634072924e-02,5.682699118906850422e-02,1.977588132938247825e-02,5.702535728025293071e-02
1.919013406396210056e-02,3.841819008694575405e-02,7.739201531385979382e-02,4.998112296016653244e-02,3.761388562730582502e-02,7.679463837559058481e-02,7.967215466317320582e-02,3.119078020966839504e-02
4.270681318562606632e-02,6.970440884749171118e-02,2.485635719063332243e-03,3.875110901270330255e-02,5.414047759651536423e-02,5.021796458858845957e-02,3.583508722844200300e-02,4.704286118051437260e-02
6.791541735806121138e-02,3.042279599676190466e-02,4.641405149122089513e-02,5.467474564251915969e-02,2.007834061755930932e-02,1.338237938823593973e-02,7.465965436701210711e-02,3.436576537731858560e-02
1.854763604561075405e-02,4.797562673849550124e-02,3.300135814101073234e-02,2.002095831876369789e-02,1.694667662186449125e-02,3.254247131833452877e-02,1.529442864275405885e-02,5.839517865123175500e-02
6.976571014372914825e-02,2.236227348529319300e-02,1.256077615796893400e-02,4.407338343971791556e-02,2.201169194959722020e-02,5.028655377223590489e-02,1.628159481162573530e-02,1.458885918600886025e-02
5.841077016739777000e-02,2.646355395611175998e-02,3.684427498259231631e-02,3.216341214694603406e-02,5.413439909254988067e-03,5.858512618550320433e-02,3.844724939513600309e-02,8.882819407562954003e-03
6.557337907195542881e-02,5.216744423997666386e-02,3.801195778213554977e-02,3.290786724966939664e-02,2.281131219835955473e-02,6.363350335236775401e-02,4.713339578719308309e-02,7.436877161065910680e-02
2.595045426656483745e-02,5.134295029460613641e-02,3.010234587269812120e-02,2.025048284005584801e-02,4.802272138654994915e-02,6.569462671401835041e-02,5.710425955602681236e-02,1.537964061739826964e-02
