1.501678107574910652e-02,4.238599076102165381e-03,4.622777208139969979e-02
3.449243529905189620e-02,6.303407930312668328e-02,3.779560143124475330e-02
1.194133774285231417e-02,3.197091248497547361e-02,6.144280380162554095e-02
2.076746284616999561e-02,2.498922299721539550e-02,2.178722772693548332e-02
4.599055716458001764e-02,1.231520840514535066e-02,3.643368995802025861e-02
0.000000000000000000e+00,1.264139341121677841e-02,6.028074094145458028e-02
1.688851038024131654e-02,3.674168463240643639e-02,3.856427241437881959e-02
4.315439963762924408e-02,3.382865683074785801e-02,5.393329235322941867e-02
3.678763646342761429e-02,1.078582253122648341e-02,2.112554073567564708e-02
2.036960285580549299e-02,7.702165297481214541e-03,5.413459990454307091e-02
6.004750634887259797e-02,1.222892331766182398e-03,4.326264116260014614e-02
3.650929215126437477e-02,3.562043564539725538e-02,6.320280850613775592e-02
2.497719393890149037e-04,6.439222834586431909e-02,7.439813740202594512e-03
2.167955492041795384e-02,1.659799412423829351e-04,5.640683769649544599e-02
1.809253039945318484e-02,2.221091213973980932e-02,5.590022420677244475e-02
4.184645802926182517e-02,2.857945870514593673e-02,1.619053915397817775e-02
2.674218172221659237e-02,3.459725931344773825e-02,6.496125160201135507e-02
1.347966116011799394e-02,1.750132047561155438e-02,4.400955335840764935e-04
5.846189431773712863e-02,7.884136429433807880e-03,2.108872817574999892e-02
7.431578617506525396e-03,6.341623055067324710e-02,2.920641723733983369e-02
1.265478521312981240e-02,5.861450847277314101e-03,5.751395467382911658e-02
9.455099065806788633e-03,5.515289676464603559e-03,3.853953625274764844e-02
4.820424034347569470e-02,3.901550184516885955e-02,4.087634802819467561e-02
4.936301704624145026e-02,2.169175406029853759e-02,4.689321416841876061e-02
6.074970416748901730e-02,3.333730021173017533e-02,5.713301195733395954e-02
2.158003120727589735e-02,5.207622027165009077e-02,2.136741182692591251e-02
1.152536822183947499e-02,6.072985184183652546e-02,2.265610650058489869e-02
5.946939130218607122e-02,6.853854054736267798e-02,4.718356047226677369e-02
1.135298588027445175e-03,5.076238538812802986e-02,4.171897788748049618e-02
1.726962318287667345e-02,1.177620550051300223e-02,1.152181770847492993e-02
7.952659576623170162e-03,9.323298013850419771e-03,6.060719703133155695e-02
6.307743677188559772e-02,2.047776919998314446e-02,2.083164795283454739e-04
2.854644020879807884e-02,3.994667688285914731e-02,1.157808323260787337e-02
3.913413769552741978e-02,1.372580431560867925e-02,2.893335513200936265e-02
4.556970333533337525e-02,2.434669736390219011e-02,2.582439856095337591e-02
