3.855117018471875684e-02,4.528861938210853449e-02,3.147655182415633884e-02
3.616720877298603559e-02,7.454493468035412913e-03,5.102554529620330348e-02
3.554025989667371210e-02,7.644173264725323547e-02,8.226776187160103615e-02
6.185964597624395156e-02,3.823229921199042258e-02,1.173191684706361218e-02
4.832545146465376529e-02,6.629514959095793303e-02,3.794367452792903050e-02
2.506088598455475866e-02,4.687566741299239309e-02,5.524320294199400877e-02
1.035406156910295694e-02,6.096688454707210880e-02,2.479898228209084787e-03
5.557646172543958402e-02,5.912132499358310062e-02,2.957592397012891172e-02
4.720506428603619270e-02,1.476597864308932737e-02,3.902125564938836028e-02
4.419365326506521224e-02,6.454385071479709635e-02,2.755727835298826464e-02
5.004527791940467651e-02,3.648174611452352500e-02,2.454193153842201131e-02
1.130460145602833755e-02,7.088273221179447470e-02,1.160354549924728917e-02
6.046281100254635721e-02,4.060126414472240569e-02,4.781388118091480649e-02
2.441287899607605394e-02,6.312167520298610224e-02,3.009798311804151930e-02
7.056480533387224537e-03,2.164526873904686760e-02,5.372137020562657572e-02
4.949065387143511408e-02,1.617066361853235559e-02,5.473733339078284271e-02
3.102781426130481537e-02,2.949754891621682654e-02,6.603400144107134800e-03
4.544265233868300530e-02,6.922461176936614557e-02,5.418181972894465376e-02
6.127205146875350228e-02,1.317971813508134887e-02,6.301407105967592182e-02
4.064121868320758751e-02,4.856970491097351711e-02,4.264290520400246948e-02
5.579399676970618963e-03,2.408531983980508398e-02,4.227903330768283813e-02
3.582660282865605950e-02,1.497067259257877161e-02,4.569013212982238337e-02
5.433736450048482630e-02,1.146246826440280170e-02,5.186675413663383721e-02
1.084979280100330755e-02,3.881983886675396955e-02,2.170730365872423906e-02
5.967193788034801105e-02,2.110736695793578865e-02,4.060405188761976453e-02
6.067257238322003310e-02,5.209446521343177178e-02,3.324961621530082151e-02
4.376769251660488427e-03,4.173148145341149667e-02,6.051266236929996045e-02
2.990859413000400771e-02,3.697042635434889812e-02,3.925937355458423289e-02
2.900467840792989721e-02,3.948747414375646664e-02,6.931922837211344779e-02
5.316245541656073464e-02,4.932902947103474239e-02,3.178227151144921020e-02
2.883025297732734471e-02,4.923440491626696752e-02,0.000000000000000000e+00
5.424764791173750794e-02,3.899995516338668894e-02,2.614941662877056164e-02
4.140789191885017873e-02,2.515571828991241404e-02,6.604693618201758903e-03
6.626328561858069177e-02,3.118260127913700594e-02,7.999635161932843602e-03
1.244775607620880915e-02,5.949426496398537573e-02,2.083371618709984122e-02
1.866469810848411098e-02,4.222268895373860326e-02,1.454211235653176879e-02
1.859831833497042810e-03,5.461325882368520818e-02,2.251603137793220868e-02
4.357096131995594201e-02,5.269321217051612521e-02,6.054623048209933217e-02
3.436686626981519388e-02,4.655078014432761924e-02,1.283484218050949532e-02
1.976460303545206007e-02,1.478224991426205399e-02,4.974862041357099723e-02
0.000000000000000000e+00,6.188640243928221485e-02,2.205691535261977698e-02
2.818157391907097006e-03,2.168163273912841749e-02,4.837405264788494086e-02
3.409242917793603965e-03,9.630703762236719062e-03,2.172537436736439106e-02
2.925357826476110076e-02,2.456996171955445462e-03,6.263684772403213530e-02
3.670287947419843821e-02,0.000000000000000000e+00,5.930719709088698444e-02
6.006871955629403820e-02,1.411158299122222334e-02,6.018023579282491542e-02
4.156195182485225570e-02,3.292817076446730162e-02,5.098021863496248612e-02
4.074218726245502215e-03,2.157868481944400993e-02,5.934954324732636538e-02
4.129596598100775118e-02,8.231268172683079559e-03,4.534875216628492939e-02
1.716210990332062841e-02,2.248512292117562511e-02,2.054160934130258576e-02
3.281680920295418791e-03,5.246453291194085045e-02,1.478767250567244659e-03
2.747969836060168425e-03,5.999538715002867423e-02,3.763271755321165963e-04
6.356632937997935828e-02,4.788094686501868924e-03,4.752916957677914139e-02
0.000000000000000000e+00,2.472032777268661288e-02,6.987975881340867043e-03
5.573252013221491330e-02,6.601339704003385267e-02,5.559870817239433161e-02
1.406271827880748414e-02,4.249027667037514472e-02,9.991816213827407755e-03
2.377938583985041762e-03,4.195966495512488958e-02,3.726419287599044838e-02
5.859797296721374477e-02,3.072829343788129400e-02,4.526420558211792511e-02
1.472576674312887045e-02,7.108374080092725623e-03,3.216181770225300107e-02
6.083933575458195381e-02,5.422829116965383750e-02,0.000000000000000000e+00
1.566153832953456546e-02,5.081805326474020390e-02,5.088841201930066616e-02
4.636298885481388021e-02,0.000000000000000000e+00,2.403233986393248436e-02
4.431330832723821139e-02,4.023769375098105311e-02,4.725446540012540053e-02
1.005952734100800348e-02,1.596042785345729367e-02,3.293484721501623719e-02
6.383747560792468745e-02,2.289906333049253340e-02,2.730580822915258752e-03
3.714332043181241966e-02,4.358219556217383245e-02,6.117564523027869267e-02
6.710777502897204150e-02,2.123972925185433486e-03,2.663142682508409451e-02
3.754710954015603314e-02,1.347971552548957001e-02,4.933224008755614232e-02
6.879115538515383210e-02,6.333542581438736385e-02,4.841926771452803417e-03
1.816193121230654656e-02,4.786059410409845838e-02,1.417130366963876426e-02
4.130975275398555968e-02,0.000000000000000000e+00,1.532280953659539979e-02
1.234251414126620421e-02,1.030208091181612946e-02,8.934510106387533873e-03
7.314671181072311679e-03,1.125048003670502464e-02,2.291542275836448705e-02
5.993481479473006940e-02,4.016125532864736614e-02,4.973169642720130790e-02
8.916238751482338104e-03,1.002305692177756988e-02,5.284029336572064472e-02
8.236623536068743423e-03,1.139664903571992009e-02,3.092375965407233611e-04
6.454016389489830585e-02,1.560579668036373227e-02,5.358835428671276935e-02
