6.605042530725604988e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.636475183370692643e-02,0.000000000000000000e+00,1.263164204994151885e-01,0.000000000000000000e+00,6.878313620786017692e-03,0.000000000000000000e+00,2.947514159932376754e-02,0.000000000000000000e+00,1.733359450392665535e-01,6.770397905195732480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450246579099896183e-01,0.000000000000000000e+00,2.343886087786261341e-01,0.000000000000000000e+00,4.771683062698132277e-02,3.002903677506049696e-02,2.640385312554633171e-02,1.328513217827376712e-03,1.625503834690890104e-01,1.113667406167797302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197407023699956413e-02,0.000000000000000000e+00,1.163523594738497813e-01,1.790752256716344470e-01,2.386466861956347552e-01,0.000000000000000000e+00,1.135882966640575954e-02,1.660149076065604509e-02,9.207386509950074918e-03,0.000000000000000000e+00,9.824927318887767547e-03,6.181626616932253508e-03,0.000000000000000000e+00,1.611905588636597386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173974554677788551e-02,3.863312878323063582e-02,3.370219803345850251e-02,0.000000000000000000e+00,8.184748772030779954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596518935359607927e-01,1.163074297832515369e-01,9.912256242254223471e-02,8.350130715259324043e-02,2.933101770007126227e-02,0.000000000000000000e+00,1.180732279962288557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463385985511220816e-02,0.000000000000000000e+00,4.202656324909503222e-02,1.249200739363884038e-01,8.263808534034451647e-02,4.765452612962692985e-02,0.000000000000000000e+00,1.242522782252287461e-01,7.123895767344631813e-02,2.472663770286684382e-02,3.999030677255242111e-02,0.000000000000000000e+00,5.529436720447921533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794768657754144112e-02,3.329766890008264979e-02,0.000000000000000000e+00,1.364829471623637269e-01,0.000000000000000000e+00,1.618640929647512938e-01,0.000000000000000000e+00,1.563338795530910125e-02,0.000000000000000000e+00,1.864221867921732681e-02,6.020401642515882173e-04,9.232234854876873731e-02,3.967775460256231512e-02,4.042419902695344042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728015221179881808e-02,9.744925150081175380e-02,4.142229603904962199e-02,1.474556694526380331e-03,1.145534854887253068e-01,2.481761771327730542e-02,3.197244817830834085e-02,7.097346829651773881e-02,8.413142351797028851e-02,7.910696356225968562e-02,3.114740931575071120e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025072256729217701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251932848377267649e-01,2.708911486894867784e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.229144529439042781e-03,4.086320112884610223e-02,1.082319414044733141e-01,1.244698890477125841e-01,6.505734686644512599e-02,1.023137356572966228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368653881714089748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.651597655522873354e-03,0.000000000000000000e+00,1.858404712011759580e-02,3.030952755930553175e-02,3.424326232951038218e-01,8.288659643763389429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810414951364231362e-01,3.833533899426745661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468974725384705637e-02,0.000000000000000000e+00,1.253867025297035476e-01,0.000000000000000000e+00,7.545671136863646433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833022523617600399e-03,2.262117043457670118e-01,4.281445753895791323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
