9.120485478569516358e-02,1.130247903265139096e-02,1.152394490341444172e-02,1.149105647422639515e-01,5.396455909932435478e-03,1.809657054006455212e-01,0.000000000000000000e+00,1.150078076297230030e-02,4.428147084043955461e-02,0.000000000000000000e+00,4.815091747947455322e-05,2.700818544741379612e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.949576604328535689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.795006560840152865e-02,1.101753588208461039e-02,1.862180985482805029e-01,1.615115579904485409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513287909613382108e-03,0.000000000000000000e+00,2.376051352210001855e-01,1.728133101090950086e-01,0.000000000000000000e+00
1.016704391589375589e-01,5.847963941609386242e-03,6.590056328593058010e-02,2.424379469186547023e-02,1.052466011190772606e-02,1.167524209815235109e-01,4.895099582303913399e-02,2.906385774629667851e-01,1.011632312792756956e-02,0.000000000000000000e+00,1.999507103546779296e-01,0.000000000000000000e+00,3.904140373783473311e-03,1.108761541318442762e-01
0.000000000000000000e+00,1.356651630393252090e-03,2.203101885822822598e-04,4.136656564377017009e-01,0.000000000000000000e+00,1.589400562018728272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898044486621875526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485162913425340514e-01,7.784295762542349463e-04,0.000000000000000000e+00
1.352215229818118369e-01,0.000000000000000000e+00,3.988324729211691370e-04,1.748128436335589717e-02,1.683535793202081601e-03,2.470305599084828829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439997148024041440e-02,0.000000000000000000e+00,6.901429914521091391e-02,1.605936111718157533e-01,1.979276594611601228e-02
1.707997267127988293e-03,4.782499010341922235e-02,1.200322770288657914e-01,0.000000000000000000e+00,2.427415857784631561e-04,1.086948175042410855e-02,4.261798119826686743e-02,3.240251452420971900e-01,2.777067322957680814e-02,2.803892624052395713e-02,2.033665523895906435e-01,0.000000000000000000e+00,1.122222216549936986e-02,1.796329846799915031e-01
0.000000000000000000e+00,1.930665854113983561e-03,0.000000000000000000e+00,1.149250726553303348e-01,0.000000000000000000e+00,2.337068195950421298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823319006723830002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178955849559162605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508653512062132183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329247479199025556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790608305015368605e-03,1.118480677589324965e-03,2.017479459685439860e-03,0.000000000000000000e+00,2.383154748788038901e-01,8.900963412580606415e-03,0.000000000000000000e+00
6.909812846875877657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079162724927453659e-02,7.274811313264167856e-02,3.814378212447760291e-02,1.563431093339890388e-01,0.000000000000000000e+00,1.630435179771535514e-01,2.155400895778445680e-01,7.243280579319144596e-02,9.656523290887912905e-03,6.482819801603463550e-02,2.391474134701757626e-01
9.983672444681289393e-02,1.149263408049018597e-03,1.255960950682113719e-01,0.000000000000000000e+00,2.563065895422502183e-01,0.000000000000000000e+00,4.621437414175112723e-02,3.917657559375302412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009981903730385627e-02,0.000000000000000000e+00
1.112997613748679081e-02,0.000000000000000000e+00,8.985509938084455805e-02,0.000000000000000000e+00,2.510693422480646426e-03,1.046873383462127577e-02,3.706769939675059328e-02,2.878999207819220585e-01,0.000000000000000000e+00,1.293713761874687625e-03,1.965690756450411136e-01,0.000000000000000000e+00,2.454694019239614389e-02,1.179629469159382965e-01
0.000000000000000000e+00,2.093248695152040706e-01,9.729248946393305106e-05,3.498779801735174555e-02,1.101144049508919961e-02,1.575297678732448525e-02,5.056675875081032868e-03,6.471194879389327581e-02,8.663925825278289555e-03,1.215022956881111130e-02,1.642154616896398522e-01,1.804313270338154043e-02,0.000000000000000000e+00,0.000000000000000000e+00
