1.018026442805162746e-01,1.034780922582521044e-02,0.000000000000000000e+00,9.568485471317024482e-02,0.000000000000000000e+00,1.831254332485199587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703214701330744874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937665971329893599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279081759972504895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251060386641152766e-02,0.000000000000000000e+00,5.042056344678360995e-03,3.722223410298405866e-02,8.893630112141229921e-03,1.789993918756775937e-01,0.000000000000000000e+00,1.229073459864280134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231994316341393392e-03,2.097074665487062561e-01,1.688659691683033481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095102039701010138e-01,1.418544119558655912e-02,6.414548772019901257e-02,2.333015229657879608e-02,1.065030310223002465e-02,1.215619322701061988e-01,4.047941140522126613e-02,2.864935108807504793e-01,1.070796486512571102e-02,0.000000000000000000e+00,2.045640779075350024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043903728937617126e-01,0.000000000000000000e+00,1.630118647979826307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248938591405408416e-01,0.000000000000000000e+00,9.906567965613314805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415499975330568837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638008954004802620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472400451311435321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162302817400350519e-01,1.010292599142476391e-03,5.991556842139450501e-03,7.346695688764901325e-03,5.734775254237251159e-03,2.523032887590945239e-01,0.000000000000000000e+00,6.562323747910724786e-03,3.971675147976931955e-03,7.256288439298727881e-04,4.502734999243703830e-03,5.947906522935190315e-02,1.577232273580132238e-01,1.042579657712276384e-02,0.000000000000000000e+00,1.194998688275723288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.211248523723490539e-02,1.262655409623719416e-01,0.000000000000000000e+00,1.581879418111689639e-02,3.708742574706003388e-03,4.485261031969283579e-02,3.110692530831851155e-01,2.645813662976949712e-02,1.749767426059941136e-02,1.999222281867268358e-01,1.596634422918487978e-03,1.318832979431084317e-02,1.682277347825405223e-01,0.000000000000000000e+00,2.691933777500567053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966021366667711379e-02,0.000000000000000000e+00,1.206300310145745971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185096064608264332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266277212756632964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549407376225049870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605653445638233326e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.131957820764073058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246032432102332932e-05,0.000000000000000000e+00,2.113828608647591034e-01,1.718680425521645905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141713999698268062e-02,2.760892259063289409e-04,0.000000000000000000e+00,1.185915151639893757e-02,5.456501125814786773e-02,3.525645601581373079e-02,1.655213566559490534e-01,0.000000000000000000e+00,1.807208499507174659e-01,2.252219840191359290e-01,7.596020134591364992e-02,1.426943245643376088e-02,6.643155793618479854e-02,2.297379444157360284e-01,0.000000000000000000e+00,1.301310220284871734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087761455443014835e-01,0.000000000000000000e+00,1.172188478565063391e-01,0.000000000000000000e+00,2.507661028215317223e-01,0.000000000000000000e+00,4.525421701624874476e-02,3.681724292205646593e-02,3.071906797537779423e-03,2.158455568271109432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573410197004234928e-02,2.750395638379359454e-03,0.000000000000000000e+00,2.472949749451872625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701191771869319830e-04,1.715115198834298981e-03,9.419331427955818237e-02,0.000000000000000000e+00,1.201487043225622081e-02,9.600407015273275738e-03,3.232249065038120261e-02,2.909253441579143229e-01,4.370552282331945902e-06,0.000000000000000000e+00,2.032140590509573519e-01,0.000000000000000000e+00,1.883204065185789533e-02,1.158076794415361932e-01,0.000000000000000000e+00,2.233241485214880820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081755927261420835e-01,0.000000000000000000e+00,2.303008505143078546e-02,1.995783600771702890e-03,2.125715072368204381e-02,0.000000000000000000e+00,6.453772133725754756e-02,0.000000000000000000e+00,3.601961702926514183e-03,1.563472974986567787e-01,1.362405822065991014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309717279426521608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126104343398686702e-01,4.806967118121115851e-02,4.837241882435579406e-03,1.308824230785314569e-02,1.639823780673336368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710771796075022111e-01,1.233845502886972284e-01,5.417995005775147477e-02,1.392743101786026068e-02,5.296723255160013487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861611975048273734e-02,0.000000000000000000e+00,1.371678522118579364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582772980592553058e-01,3.371696796151555688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358240386906487046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232538568660983352e-02,0.000000000000000000e+00,1.947963005042706586e-01,0.000000000000000000e+00,1.591784156880827472e-01,2.338723937436415490e-01,8.221539856890555664e-02,0.000000000000000000e+00,1.463620989935844781e-02,2.290316540544695134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479271076531234852e-02,0.000000000000000000e+00,1.280160230354663448e-02,0.000000000000000000e+00,3.078775563135289009e-03,1.763390835524301370e-01,0.000000000000000000e+00,1.248682315394724490e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221994768278584595e-03,3.028856887505624110e-02,1.511482291099690567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
