4.204142809116628854e-03,1.004100177089040265e-02,7.441012327879071436e-03,1.196538871765268422e-02,4.073824357610750235e-03,6.749980430401964979e-03,5.781117625948878347e-03,5.123132830896303877e-03,7.421950773005090568e-03,6.259655160330938883e-04,1.981026299908712762e-03,7.095925884712944720e-04,3.280670039499250512e-03,1.896361622095055210e-03,1.225121935927242500e-02,1.029157049637798721e-02,8.252803364467126146e-03,4.749547203308938925e-03,9.979730803832131958e-04,1.944241636715032806e-02,7.288593306418563594e-03,5.963502321982244551e-03,8.413922815233995656e-03,9.773365598339037175e-04,1.074667376137664748e-02,5.683496500040803590e-03,1.002677191381431965e-02,4.689567386572756832e-03,1.722770274837207016e-02,2.030376225459314121e-02,2.285802568793016132e-04,2.886470728118768758e-03,6.593710477649832036e-03,3.107410649924274241e-03,4.314458554155962619e-03
1.267197210197770069e-02,9.210820189916472944e-03,8.357729713991530335e-03,1.048527820316928413e-02,1.240918706026186702e-02,3.948621218362726587e-03,9.972083473906795392e-03,8.638181010181527480e-03,3.689230962210746784e-04,4.899168612914572146e-03,5.081939931421815271e-03,2.222435093260193006e-03,1.630042846099930692e-02,1.244281814752454252e-02,8.747622926622185269e-05,5.380633804244520924e-03,4.184688990043622381e-03,6.979133029760474678e-03,9.102289123062920484e-04,5.019172323607948294e-03,5.971994116339283259e-03,2.799555993477706797e-03,1.092130653042017521e-02,5.175365795821059572e-03,8.128788509392345651e-03,1.991808569334886647e-02,2.798817857834888512e-03,1.504718431561893367e-03,6.855337888866108731e-04,9.084480075374233576e-03,8.398282032201984104e-04,7.150340273416669334e-04,5.476609264995421777e-03,4.240852909431051115e-03,2.074921158167490360e-03
4.595143730359158019e-03,1.121673044125967578e-02,1.673823149469094718e-04,6.667922196983075422e-03,6.877190451896081358e-03,9.963051054176681048e-03,6.321049567540565350e-03,2.940974276668992249e-03,6.309059704436473237e-03,3.932039258525615866e-03,9.218851579503237192e-03,2.056043909356999877e-03,3.389717255599354606e-03,7.647839210793500736e-03,1.928396419799215111e-03,5.039760393825497287e-03,2.601157424448332159e-03,9.224212718057178684e-03,3.174504229689949220e-03,5.771680869480648457e-03,7.912028197955535413e-03,1.028211392795921886e-03,9.838128145599082941e-03,4.196769990265684924e-03,4.528500773421297032e-03,6.849961584244883273e-03,3.430275197999578529e-03,1.250665777911816323e-03,1.945592352338758324e-03,1.050159724884994206e-04,9.314095311220224604e-05,1.884805659154702856e-03,4.823682991013992366e-03,4.041945414132844250e-03,1.196401058273774409e-03
2.488554942147482886e-03,5.431897946757397290e-04,3.946741019487308606e-03,5.464802728884898993e-03,2.183967983492692000e-03,2.031503501214263277e-03,3.525675503421539514e-03,1.459245686362481247e-03,2.830367390340926548e-03,1.947879339719574970e-03,5.408130954388125529e-03,1.744933211496756467e-03,4.786369051455206802e-03,2.083718929271775877e-03,6.654957987832822025e-03,3.104319992681335485e-03,1.010118437259316382e-02,1.304267267624815985e-03,5.009155656412814239e-04,5.334430575696429144e-03,4.716570396450855442e-03,1.755665923909195409e-04,1.478051763464319213e-02,1.468755056079155616e-03,5.536426761121010509e-03,8.090979580321306514e-03,8.530723746490477544e-04,3.940390415922844121e-03,2.134742893944267805e-03,4.322174510272003278e-03,9.199901249747094445e-03,7.520129369363304228e-04,1.310807166712862903e-03,1.376293393777544755e-04,8.759395916257224288e-04
9.907934396410522648e-03,4.539875226083175258e-03,6.467139349684456091e-03,1.041885757835236612e-02,3.534880962376939217e-03,6.845329120657783935e-03,1.471388987741145682e-02,9.805597753170051598e-03,2.852012756819274908e-05,6.059605484163316236e-03,2.052245913262870994e-03,2.808617116486292198e-04,2.176812783193614320e-03,8.409705330412478586e-03,4.181317848308500201e-03,1.172692960762260206e-02,3.702803938009542606e-04,3.632711361291618424e-04,3.633628540996830525e-03,9.197650910993067364e-03,4.972708036603370671e-03,3.164878865554745374e-03,7.740332085570457779e-03,9.917791309888412260e-04,3.862757361213418634e-03,1.845267417750673378e-02,1.758371299009853228e-03,7.464876106096651059e-03,6.534426443059244971e-03,1.407831829369179250e-02,2.685630838578499657e-03,6.731696762147642427e-03,5.505975834257596790e-03,3.749518380784974594e-03,2.815019674374722065e-03
2.803917068591249822e-03,2.251287145931202271e-03,8.077343616844298579e-04,6.419145772974352293e-03,5.945235471821241902e-03,6.897244686015560622e-03,6.343871783783465272e-04,1.570158270732814609e-02,1.962661792197617494e-03,4.891750971925540314e-04,1.379533590988829550e-03,8.087720884626670159e-04,1.200147990714284414e-03,2.541002418184177929e-03,7.404578164075449609e-03,1.069382562524113546e-02,5.171418375751854653e-04,2.864860054227862107e-03,4.408230497018401223e-03,1.675048461091723992e-03,6.175488357243866244e-03,1.994150602740996092e-05,2.033296566023826742e-03,7.216231533486973382e-03,1.189647074374927769e-04,4.713558368453392433e-04,3.055137970213415988e-03,7.121982912926552722e-03,5.934189184623604035e-03,5.324149325946461037e-03,2.216181734786631073e-03,1.674873087364704347e-03,1.313591454295234915e-03,4.913246673269755505e-03,4.579533049220277374e-03
2.500767901483829953e-03,6.614298918250872484e-04,3.905020799299877519e-03,4.798168089100960342e-03,2.881008817258463167e-04,4.571200225873804125e-03,1.222883663240054153e-03,3.283530748097888106e-03,5.032927099166428081e-03,1.173567135964680846e-03,4.810761968323090318e-03,2.165683073056070586e-03,7.796679727650926428e-03,7.162018709691471419e-04,5.832935643368870361e-03,3.888955373734030198e-03,9.615831872315627749e-03,1.437985291673321911e-03,9.657200657769768673e-03,1.080458117087604308e-02,3.519768173801333076e-03,2.137834571846965095e-04,1.606389739593926114e-02,2.835716739359600298e-03,1.041913429688387516e-02,1.556514272519481448e-02,7.515515156431527843e-04,3.646312828333009900e-03,5.206375627155035435e-03,1.311918341932531706e-02,5.016013972507948893e-03,4.811428271877851368e-03,1.227747408294930370e-02,3.228140175274638447e-05,1.649086274357367465e-03
3.869070001974293620e-03,2.462891609238386666e-04,5.466925529256499170e-04,9.645219065657802127e-04,4.392700691208310457e-03,3.771747556065796697e-04,9.399423998817976744e-03,6.635604453599161512e-04,5.328146277589131119e-03,1.722970589483465180e-03,3.132724543103386407e-03,9.203777778412328310e-04,1.370916010793156101e-03,1.162701258909677043e-03,4.539814407224871399e-05,7.642414484954856806e-04,7.156564781527346986e-03,1.537302911933789706e-03,8.769497915916722036e-03,1.412963608177542768e-03,2.140521282212296764e-03,2.554663384629186993e-04,1.002100711408022288e-02,1.181752562372310447e-04,8.842800661116395622e-03,5.111279004289066320e-03,7.932673605011143075e-03,2.345778051119018709e-04,8.569844569808797441e-03,7.127852455092544004e-03,1.786891821683178616e-04,7.524789982452232892e-03,1.730381697501455485e-02,1.474956474642917720e-04,2.524789093253102428e-06
2.028192224206063626e-02,1.894095005822951649e-03,1.708629476430273408e-04,5.663753374581652691e-03,4.726315264479592770e-03,1.862600904154720904e-02,3.366025536162754739e-03,1.268499376456289074e-03,5.218949550722884467e-03,1.351360179872711231e-02,1.707575351840698308e-03,3.160350749692073316e-03,1.521851402084084884e-02,4.763396667339445459e-03,2.465523765423688687e-03,1.772748423741456192e-03,1.556384297964450922e-03,8.778417384807113422e-03,4.932191403546545838e-03,5.128885507309598538e-03,6.291965866609450925e-03,2.541534113083651191e-03,7.354007794112066981e-03,1.548278990937457245e-03,1.930658158958288399e-03,1.487476778043084202e-02,2.127616215567874891e-03,7.043847372556085590e-03,6.239175528078854532e-03,3.462217403536731880e-03,1.663110383630763203e-03,3.517387623584569689e-03,5.327891700547409543e-03,3.159944919440542399e-03,2.545465622551021379e-03
9.714569910769105254e-03,1.062753572917968584e-02,1.087944240044891320e-02,7.158932022464412070e-03,9.757780816181269024e-03,2.421046670928887756e-02,5.334718497142353771e-03,2.152682625870935146e-02,3.414015674520452792e-03,4.436859731422784781e-03,7.772802097459766482e-03,1.663979114020913697e-04,8.805289411372568820e-03,4.410395793335068759e-03,5.247524608404663393e-03,1.095307920665316778e-02,1.274434778324647424e-03,6.009633467270736329e-03,6.794815252778548149e-03,9.132998086840347224e-03,3.532080210519122909e-03,3.918943792666315651e-03,9.143140884069630991e-03,1.015235173970434335e-02,1.994075105747292209e-04,7.088125400801417036e-03,1.371473957866714555e-05,1.275136273857037372e-02,3.433569155339175148e-03,2.235287757946202193e-03,1.641073621090106266e-03,5.622108433238411085e-03,2.760108081210787059e-03,7.880313738014191327e-03,2.007341664472382659e-03
