2.264267426751761791e-01,3.126558641339062354e-03,0.000000000000000000e+00,1.903783534080477971e-02,2.632238330806238591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851904549394579186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602286142406362732e-02,0.000000000000000000e+00,1.775258508308765609e-02,1.131374565860766984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826400828581654978e-01,0.000000000000000000e+00,1.887824233010597982e-03,6.549644168805737916e-03,1.270628066524173705e-01,0.000000000000000000e+00,1.332599835198634008e-01,4.476294345540535007e-03,0.000000000000000000e+00,4.240358675952215703e-03,2.620458432047990255e-03,2.488963078112405719e-03,5.391172316576799996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099610386919954857e-02,0.000000000000000000e+00,2.868154490489378469e-02,9.742764991919315026e-03,8.569871554636062511e-03,1.158131296298539267e-02,9.705986043049000256e-02,1.182330993311782458e-01,2.314075239211097271e-02,1.882911233293536601e-01,1.022708109943470667e-01,1.776379837483866575e-01,2.045050007528649016e-01,1.525328606210914484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.569427986443667544e-01,1.198546823293961984e-02,3.829338170697563770e-01,5.061688785331589641e-03,7.860969844572113241e-05,3.217084004250385897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905028749130512001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720790842099187756e-01,0.000000000000000000e+00,1.060025066269099092e-02,8.845459981085779244e-02,1.207709557677663810e-02,0.000000000000000000e+00,1.053542667543449080e-01,6.403974812021854916e-03,0.000000000000000000e+00,5.995805083645707433e-03,9.415516204444428910e-03,2.199207098252415216e-03,3.200318457765605109e-03,5.982046038220647372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294871534274472491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640864424414318071e-03,7.236827090164757448e-02,1.169253256262732660e-01,1.320309483287788466e-01,2.180692880118040300e-01,1.209102581645608299e-01,1.704844583442372552e-01,2.340247713992988920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649288383244429043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218750632784473320e-02,1.866640820753379393e-01,3.326747681767262127e-03,0.000000000000000000e+00,2.592178745615628371e-03,0.000000000000000000e+00,1.376271259639373027e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.644164286268111771e-03,9.161671754625861502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421401757383492614e-02,0.000000000000000000e+00,1.093993424223778897e-02,0.000000000000000000e+00,1.553711941437423416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874352431945232406e-02,2.802351787910249969e-01,1.496265490920022957e-02,2.243938589232299663e-01,8.323757539036726050e-03,5.613853725542023582e-02,3.144445413306532280e-03,0.000000000000000000e+00,8.006349552762112576e-02,3.338948920206384618e-02,4.726995749575478079e-04,2.161967733252153911e-01,0.000000000000000000e+00,2.933597750903536969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611977466161393369e-02,1.604565955329225954e-02,6.838939472185960079e-03,1.415544378147202964e-01,0.000000000000000000e+00,1.135680308531888671e-01,1.461628523299432318e-02,2.876054705879634854e-01,8.966473573782484502e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.280897989424646860e-03,7.512328800116904563e-03,5.451603303181506988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
