0.000000000000000000e+00,5.834475974710879274e-03,6.981541609714523623e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880302563034910002e-02
8.499229611432759096e-03,0.000000000000000000e+00,3.255441968820805242e-03,0.000000000000000000e+00
1.026714631873741623e-01,6.644920827516752337e-02,4.276545171787744792e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.200970335389507343e-02,0.000000000000000000e+00,1.508802531823253031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559208829135817938e-02,3.170736354976946836e-02,3.823353824651414250e-03,2.746907002997192159e-03
1.076670182656706658e-02,1.130068624721043968e-01,0.000000000000000000e+00,1.483921455585577621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.110526324557623012e-02,3.229474596679941800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079911690948884673e-02
7.477564898582822472e-02,1.364572513679054855e-01,3.245982097708665498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.028567625722348389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513008657174948505e-03,5.382968879683062979e-02,3.262432143894431966e-03,8.191651668722564616e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224637095657027809e-04
1.213301186603166215e-01,0.000000000000000000e+00,5.440748975995587933e-02,0.000000000000000000e+00
3.115969659799687659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277613111564586942e-02
4.088380551745314506e-02,9.758639304525529301e-02,0.000000000000000000e+00,3.302375657076164067e-02
2.559242079448983964e-02,1.529741917811401272e-02,2.206765653028022744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217311753294344108e-03,1.747158711608052389e-02,7.519987725964532958e-03,0.000000000000000000e+00
5.316620455053260898e-03,5.268809332224429556e-03,5.168501507752973172e-03,0.000000000000000000e+00
6.741195447982302469e-02,9.778230608336048457e-02,2.146502031164821203e-02,8.702465378190036085e-04
9.956953122459441183e-03,5.319043846106001616e-02,0.000000000000000000e+00,2.526867580911861932e-03
4.054165997192369503e-02,0.000000000000000000e+00,1.151133470134240583e-02,7.332384621982647628e-03
1.188086859418375704e-02,3.538289483353765363e-02,3.924496560039085827e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.986609543920144549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207717083251995255e-01,2.713648441407736853e-02,3.878911853976699936e-02,0.000000000000000000e+00
2.542314589582712059e-01,1.183223434563707988e-01,1.710415198450427818e-02,2.830193214828812254e-01
2.288883638807389601e-03,2.203044738545652942e-02,1.661690190956780075e-03,8.215605568647497969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.516506511282839947e-03,0.000000000000000000e+00
