0.000000000000000000e+00,3.195546709346118452e-02,1.594095834864818761e-01,0.000000000000000000e+00,2.763322875654582872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001079662638562670e-02,0.000000000000000000e+00,3.264375271479748319e-03,0.000000000000000000e+00,1.337379818165769230e-01,4.936751246237933329e-03,3.836801977605797890e-04,1.123656178004336786e-01,0.000000000000000000e+00,1.355406763274903670e-01,4.901623278887253660e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841639318513920133e-03,6.986887207157533967e-03,0.000000000000000000e+00
1.563305141523553266e-01,0.000000000000000000e+00,7.444627120118288248e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.326540579172696202e-03,0.000000000000000000e+00,1.770968961980064760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949262882053161006e-01,1.927720148062637973e-02,0.000000000000000000e+00,1.486723056713617208e-01,0.000000000000000000e+00,1.528052004163051036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881083657400670739e-02
2.008370070038038580e-01,1.497885656209470562e-01,4.738654878566017636e-02,1.207611974286776878e-02,1.198492286022410924e-02,3.431039955083306503e-02,3.191241923916078582e-02,3.233688110079310438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175379385932180165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077258224459394509e-02,0.000000000000000000e+00,1.662898311717824207e-01,0.000000000000000000e+00,1.225304457694269405e-01,0.000000000000000000e+00,8.501710478419006664e-03,0.000000000000000000e+00,3.251889124750469064e-03,0.000000000000000000e+00
4.294088734730577145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.941104397238022361e-02,2.376306588708885018e-02,2.056884739662437692e-02,4.135886739088457525e-02,0.000000000000000000e+00,7.703900519048000051e-02,1.027042238560448191e-02,7.264819551296876343e-02,4.599650427862831542e-02,0.000000000000000000e+00,9.887933416556833610e-02,0.000000000000000000e+00,2.827012221685513277e-02,0.000000000000000000e+00,8.981810037749967659e-04,8.936523181372850802e-03,6.145018892262443105e-02,1.027055089707654967e-01,6.647802195955992977e-02,4.280669663536820074e-02,0.000000000000000000e+00
4.864794946817366933e-02,2.946842786614943185e-02,0.000000000000000000e+00,7.473833013554192529e-04,0.000000000000000000e+00,4.692047824429160935e-02,0.000000000000000000e+00,2.143300344557330650e-02,6.058473646896665732e-02,2.661399481974156475e-02,8.172177801484978299e-02,1.411805389562279245e-01,2.661751309595367099e-02,2.821352358224144333e-02,0.000000000000000000e+00,4.337770304240980840e-02,1.029605816531375256e-01,5.706266508278367948e-04,8.084880944035197081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200627683017642777e-02,0.000000000000000000e+00,1.510218663729894113e-02
0.000000000000000000e+00,8.377075745658242589e-02,8.580559581671136360e-02,1.625187784885986919e-02,1.776961579267788416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830087662186056216e-02,4.746574712261816126e-02,4.392361037050933337e-02,2.907328374925364015e-02,2.606368880855236547e-02,1.291970702037282814e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.479859371399003032e-02,0.000000000000000000e+00,7.726465831902315506e-02,1.011050878915000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781574560555934550e-02,1.274331613704622959e-02,0.000000000000000000e+00,1.152981641605233670e-02,3.097062683785734710e-02,6.959316368304972744e-02,2.711054980337680373e-02,9.329158492059378641e-04,4.835158279476738791e-02,5.959279579557526935e-02,2.575999611907855633e-02,1.214188437973998114e-01,0.000000000000000000e+00,7.023512812930336746e-02,1.790005465705676521e-02,0.000000000000000000e+00,8.977805082233486500e-02,2.166831453207497191e-02,0.000000000000000000e+00,1.153981568809543806e-01,1.560645310104740759e-02,3.171560381546656426e-02,3.831726502508273416e-03,2.750890753031188379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738959427328233442e-02,1.285985702065448599e-01,0.000000000000000000e+00,2.396261917944121633e-02,6.365099877729793292e-03,1.859876895871348176e-02,9.515649647160477620e-02,2.371531137618046806e-02,1.328443471756555472e-01,0.000000000000000000e+00,6.107667564024078788e-02,0.000000000000000000e+00,3.405984318290514526e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.080071765648197055e-03,1.298053115657497592e-01,1.077851723539281076e-02,1.129790203411444177e-01,0.000000000000000000e+00,1.487727725995536057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029351174948942405e-02,4.000166343664191687e-02,0.000000000000000000e+00,1.999438456472671377e-02,4.081603102518098769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795916737075053622e-03,1.048730652822137260e-01,3.987523787049690157e-04,4.277841357891071228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036700313574577578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111224927329897486e-02,3.223743742225459313e-02
0.000000000000000000e+00,3.943398514858274806e-02,1.909653454907265513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281239437498008726e-02,2.477029088400110532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586976320963006115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218709517326365954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081618295871355773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080293071424171358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.844061722992871221e-03,1.579786826830056334e-01,1.500797837788779010e-01,5.284011019071113528e-03,7.895100674611393865e-02,5.343846281234632990e-03,1.222456435263532572e-02,6.305335979956459835e-02,0.000000000000000000e+00,1.192990335854083629e-02,0.000000000000000000e+00,7.509557197638788706e-02,0.000000000000000000e+00,8.872255586662547433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781534687319917709e-02,7.479617694099771619e-02,1.364532400270422052e-01,3.245958405254662643e-02,0.000000000000000000e+00
9.180729244902081920e-02,0.000000000000000000e+00,2.078331873619297387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101136495652539474e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206543365085602545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647750042567505457e-01,6.816730098958809214e-02,4.405425438574946811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684763250307375893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398020181374762444e-02,1.325162733002844817e-01,5.850732845937737375e-02,0.000000000000000000e+00,4.901776622475606801e-06,9.055249664362143014e-03,0.000000000000000000e+00,1.445761302823726779e-01,0.000000000000000000e+00,5.700770191504288958e-02,2.052586689593487862e-02,0.000000000000000000e+00,9.389613548100424201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.661979219547038200e-02,0.000000000000000000e+00,7.029748324028402273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512828692200934508e-02,2.832856830627407743e-02,4.761606482659069134e-02,6.077153225651461994e-03,8.205658227081743389e-03,0.000000000000000000e+00,7.431378381031211559e-03,3.319881251401667760e-02,5.520198250860673672e-02,0.000000000000000000e+00,9.394681490358693099e-02,0.000000000000000000e+00,6.928018450736043998e-02,0.000000000000000000e+00,3.967762474086155428e-02,1.228554903894147204e-01,0.000000000000000000e+00,5.673914101643004471e-02,4.628394621127154135e-02,4.800474587886527865e-04,1.513355877253798549e-03,5.383608635330677100e-02,3.264769022008081820e-03,8.192117036249054601e-03
2.252924988449123839e-02,1.770731736378023946e-01,1.505043854000114312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.691300299731635043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702331857528638095e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.808684570874091513e-02,0.000000000000000000e+00,5.689986401029443336e-03,0.000000000000000000e+00,3.675167491312841817e-02,0.000000000000000000e+00,2.330952286674911611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244737337460012400e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462244547009706186e-01,2.077068538911612250e-01,0.000000000000000000e+00,6.956673019867180841e-02,4.999510339893974142e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.209964563142799515e-02,2.382725354116561889e-01,6.926352783249505821e-04,1.122431261353748072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724736719197273997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213393547235259995e-01,0.000000000000000000e+00,5.443584251460883289e-02,0.000000000000000000e+00
8.680550951968936391e-02,1.654245060301878930e-04,0.000000000000000000e+00,2.749629771753583224e-02,2.014661797101978055e-02,8.475326712169162224e-02,6.438003475303963330e-02,1.095986053752855995e-02,1.655486761401974219e-02,1.702001125166042461e-01,0.000000000000000000e+00,4.359944726854335373e-02,0.000000000000000000e+00,2.186882450132792213e-02,1.730904158806086460e-02,0.000000000000000000e+00,4.989421033511472897e-02,0.000000000000000000e+00,9.638869788729085078e-03,1.550661409553436287e-01,3.127290737748903218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.276612396802032631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115823519090026680e-02,1.203430028915374386e-02,0.000000000000000000e+00,6.639071452776397833e-03,6.802874281657619870e-02,4.518709993140235248e-02,6.767886570109994671e-02,5.482411305821455194e-02,7.828717410699966017e-02,4.224822559569915009e-02,0.000000000000000000e+00,7.302626228394451524e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676772532592344100e-02,2.605206654051301501e-02,4.090404009824871040e-02,9.757083476960817792e-02,0.000000000000000000e+00,3.304956671451792644e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.758064139092020195e-02,2.355557112419326068e-02,5.618009723947532674e-02,6.007894299168026024e-03,5.102340096042555766e-04,4.829621379580500973e-02,1.086174982624988905e-01,0.000000000000000000e+00,3.463080347400852854e-02,1.143390291385890795e-01,9.655729003330446036e-02,9.092810883944854594e-02,0.000000000000000000e+00,3.182998969003102835e-02,0.000000000000000000e+00,1.164570995007075949e-01,0.000000000000000000e+00,1.989246836749979271e-03,2.560255936149013686e-02,1.530390802642420979e-02,2.210182247547462162e-02,0.000000000000000000e+00
1.644871917534730110e-01,1.343877953398244646e-02,0.000000000000000000e+00,7.718264684978434938e-03,2.704550070125164365e-02,2.105883760596964985e-02,4.976066457592282638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280909652260608433e-02,7.352699134034777761e-02,0.000000000000000000e+00,7.514247709746275927e-02,0.000000000000000000e+00,1.922293260376676735e-02,8.128347589002464513e-02,5.476805114563791654e-02,3.186241791036481530e-02,3.404876220001119141e-02,8.438980827240330496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025336928775449949e-02,4.883953229414900177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771873386884452103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369213206706628716e-01,0.000000000000000000e+00,2.861178970085879666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016071233086809800e-01,8.355860720145963372e-03,0.000000000000000000e+00,6.215608510634782792e-03,1.752033533800953849e-02,7.527850634964928719e-03,0.000000000000000000e+00
9.379156482558402563e-03,1.429582734199295706e-02,1.623186370744279516e-01,1.291938852081460582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726962583550168934e-02,0.000000000000000000e+00,5.689772259989682446e-02,3.141968431452586957e-03,2.140189615015892360e-02,1.186313959936576359e-02,5.841942235212286367e-05,3.105780458371604213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016298909614942098e-03,0.000000000000000000e+00,5.314128903779686067e-03,5.275968593895304266e-03,5.173753802524050371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727054274957345648e-02,2.003085471123939587e-01,0.000000000000000000e+00,4.276813055305922484e-02,3.296276795301427559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840241446821620830e-01,0.000000000000000000e+00,9.722232617805902366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911246531429313958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741613637323493058e-02,9.778109817859692576e-02,2.145119834761797725e-02,8.858715125608877111e-04
3.191689076740241576e-02,5.431358675196769348e-02,0.000000000000000000e+00,3.392130921185972786e-02,5.134617773561235554e-02,1.712477204544346834e-02,1.376312049739097237e-02,3.340268199402394306e-02,1.069394718105168632e-02,3.314004699161755829e-02,1.412216708709137236e-01,5.374487769472491988e-02,0.000000000000000000e+00,2.616514182786325998e-02,2.818824901745896339e-02,4.009171304975400058e-02,4.627829766385670174e-03,1.288686711074754025e-03,7.324588053906753993e-02,3.453689648320706213e-02,9.964114081026931302e-03,5.318990581541852003e-02,0.000000000000000000e+00,2.533823279103328274e-03
1.811241378611107566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787757160414307983e-03,0.000000000000000000e+00,5.893300892299190713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708063634078406667e-01,7.594904543114551487e-02,3.575432539024351111e-03,2.468869120246950516e-02,3.350106066741681543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885667557069774236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054786677839419817e-02,0.000000000000000000e+00,1.152803914092431076e-02,7.345844547819960213e-03
0.000000000000000000e+00,1.381610903232294990e-02,3.781759578715359477e-02,3.040396091552029223e-02,3.678837476096773196e-02,0.000000000000000000e+00,6.281782692393239609e-03,8.615138004084107667e-03,7.077856286464755120e-02,4.075151513090917443e-02,4.651052948464064196e-02,0.000000000000000000e+00,1.176713878235136762e-01,8.136150187811766119e-03,0.000000000000000000e+00,9.301588096084484336e-02,0.000000000000000000e+00,5.805503159999797491e-02,5.837772310093394812e-02,4.370464746620818242e-02,1.188870564590729581e-02,3.539015132426913401e-02,3.926403339592845348e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178497545915964673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137401768044984995e-01,5.733353980231052638e-03,0.000000000000000000e+00,9.899822831184715288e-02,0.000000000000000000e+00,5.755377333721438393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284750995628159274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987330914937927351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261606656207518440e-01,1.482551387380254097e-03,0.000000000000000000e+00,1.826954797777363693e-01,1.077698841785818124e-01,0.000000000000000000e+00,1.293088629668683320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.477075071217808733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076562911640555106e-02,0.000000000000000000e+00,5.661209060279047758e-03,0.000000000000000000e+00,9.703540968484237333e-03,1.376692942225626604e-01,1.207692276558961358e-01,2.712709284650299812e-02,3.879297674819424252e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027941970338901834e-02,5.607751645008585833e-03,0.000000000000000000e+00,4.541882493204280058e-03,2.523052863047294328e-02,0.000000000000000000e+00,6.588996360128919483e-02,0.000000000000000000e+00,4.005259614013394437e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.131419025492328215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542183413251579149e-01,1.182133326484404584e-01,1.709154927182056360e-02,2.831075495649198470e-01
8.403365685286642850e-03,1.328060830008666038e-01,1.452081892730623103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274513992650671765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003662524216655761e-03,0.000000000000000000e+00,3.948085659756068316e-02,0.000000000000000000e+00,1.902385772499579075e-02,2.608511689970771045e-03,0.000000000000000000e+00,9.488221226783802309e-02,6.981132929848047003e-04,0.000000000000000000e+00,1.594902031228197237e-01,0.000000000000000000e+00,2.291834554503916713e-03,2.202654405194014869e-02,1.668410144872860832e-03,8.220954225299632184e-03
3.465833494807275122e-02,1.327159215627451705e-01,1.185100063561720374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.888143360165416826e-03,0.000000000000000000e+00,4.068185239512795868e-04,2.632025874268446777e-03,0.000000000000000000e+00,3.686223180509155123e-02,7.999074463853251713e-04,6.046389335915638985e-02,0.000000000000000000e+00,4.188723018846977030e-03,6.523002160262986182e-02,2.071069187699902184e-02,3.376719939940746318e-02,1.598557282197788088e-01,2.229683558823952489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867474746429057253e-01,0.000000000000000000e+00,1.281371247180971944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170881434922614595e-01,8.038786994119348928e-04,4.146197859457430475e-03,3.052258220950822623e-02,0.000000000000000000e+00,1.370031922058688109e-02,5.754683874462384469e-02,6.454656517291548594e-03,4.343977713439906713e-02,1.108342127003626200e-02,6.152066874065569013e-02,1.485678058495463749e-01,6.079934551113188451e-02,0.000000000000000000e+00,3.634491327437459895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.535846921677705243e-03,0.000000000000000000e+00
