1.916965393125357256e-02,9.071414833007537815e-02,7.802896569794928738e-02,2.963687877636843820e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.612530764781391355e-04,0.000000000000000000e+00,3.583337429948194736e-02,1.101451743420791760e-02,1.385387333451216230e-01,0.000000000000000000e+00,6.659310511794426513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765203552891650207e-01,0.000000000000000000e+00,7.736572490051915607e-02,1.472116533590848986e-01,1.418253035369798805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602700738417764739e-02,0.000000000000000000e+00,1.605815409819066619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833352958328144100e-02,5.288353820007256345e-02,0.000000000000000000e+00,5.694098211978500593e-04,0.000000000000000000e+00,1.837649756615912233e-01,0.000000000000000000e+00,7.224082905449485947e-02,2.014314546961022134e-01,5.316468731387292285e-03,1.397314592053202353e-01,2.653421521109091633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032581309655225370e-02
6.501181369368344565e-02,4.011929141554511358e-02,0.000000000000000000e+00,2.123630491085307936e-01,1.663266576912251493e-01,0.000000000000000000e+00,1.142442498443012600e-01,4.574510107626764827e-02,1.624741363416785375e-05,1.088697666043124401e-01,1.545662499284836955e-01,1.660207577423442743e-03,3.058427101464429240e-02,4.281014738404608638e-02,3.713401475792732498e-02,4.122946481040194386e-03,0.000000000000000000e+00,6.668039859951753467e-02,2.516153537072090760e-02,1.135866925539463779e-01,2.312919764950569779e-01,9.505263581243426560e-03,6.012329097879456907e-02,2.841298648780498856e-02
0.000000000000000000e+00,2.080082803169297501e-01,1.942182902296663571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347286836910445991e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.853547013085886652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.772257937599760025e-02,0.000000000000000000e+00,4.603229824654466590e-03,2.532796908218389320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072331590240351643e-03,2.009152915938744715e-03,4.908866880028273788e-02,0.000000000000000000e+00,3.632441206081153586e-03,0.000000000000000000e+00,6.959661005976405801e-03,6.006558667807188057e-02,7.563983292788600821e-02,0.000000000000000000e+00,9.986601669205817655e-02,4.727033983384756714e-03,1.698700622860014331e-01,5.479785030781484184e-06,7.331337978399078692e-02,7.169370388298212937e-02,4.923542198747280288e-03,1.947306636152210113e-01,1.037865388142261529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881039214273315385e-03,0.000000000000000000e+00
2.458424870442735277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002927105120719253e-01,2.251814432747205053e-01,4.960632550192878645e-03,1.549582064661021996e-01,4.636949679848838962e-02,0.000000000000000000e+00,9.530083899218752541e-02,8.577815174356066830e-03,5.568893266437453804e-02,1.959658783460963352e-02,6.475379115512942818e-02,3.817285728136859263e-02,0.000000000000000000e+00,1.652045440283575473e-02,2.669589086093419276e-03,0.000000000000000000e+00,1.832219949465050124e-01,2.440096128059896785e-01,7.592389123183905519e-02,7.665756402540346848e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.494989005444797403e-02,5.522706332657392053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522073627773794451e-03,2.638898789505376204e-03,1.515637084219964396e-02,2.899037012236421219e-03,3.932550885966230175e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964310506342113516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071402530362713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773648913356280863e-03,0.000000000000000000e+00,4.749404063814690984e-03
0.000000000000000000e+00,1.833999531696075408e-03,1.790320616754595140e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.315725317276957860e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.327774808590411783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977457162837806801e-03,3.924851133508109116e-03,0.000000000000000000e+00,1.769652182313482536e-01,1.962905459859529340e-04,5.099219206584913559e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.476506446327359549e-03,0.000000000000000000e+00,1.022939140766073590e-02,0.000000000000000000e+00
3.910166375491161243e-03,2.432075677799941729e-02,1.419362530846949091e-02,8.875979538886051221e-03,6.119113293948981458e-02,3.497909602205601792e-02,8.806328266217978203e-04,1.325401820200722558e-01,2.959681598517652917e-02,0.000000000000000000e+00,7.584594099979310999e-02,3.448692050483045390e-01,5.131684549882976031e-03,1.388553546616168310e-01,6.081627303710037541e-02,1.279250299425654241e-02,7.434362876922767649e-02,7.243689570267837496e-02,2.869133331717972808e-03,0.000000000000000000e+00,1.065402994201518211e-01,7.668943819256866801e-02,3.293300572607387594e-02,2.993550707232299490e-02
2.528133131617626983e-01,2.544507295126885796e-02,2.772808225390190214e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.369006265388302279e-02,4.109778695858248843e-02,6.020513705127808479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169312564010558872e-02,1.191880079581853630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171689869964859521e-01,2.889541828789095757e-03,1.030284199400827438e-01,3.038859822321341581e-02,0.000000000000000000e+00,6.364954335298594890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
