1.370431276050506908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480922496990838250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083245015602967709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214190680109218608e-03,0.000000000000000000e+00,4.050908174023805652e-01,6.008849511220041260e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830406126798939437e-01,2.412779807765006168e-01,0.000000000000000000e+00,1.525071600007126271e-01,5.751519094334722054e-02,0.000000000000000000e+00,6.754398148707306537e-02,1.303504328174424215e-02,9.620229525998712228e-02,7.672362073558948448e-02,4.245278943623445600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617443880988857170e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.569105095580347331e-01,1.248186206784702643e-02,0.000000000000000000e+00,2.722812368008641765e-02,1.351472052565052921e-02,5.795778508278935648e-02,3.941744232322450664e-02,0.000000000000000000e+00,1.305492176239366788e-02,3.273822147623126760e-02,8.870382570358507912e-02,4.933004438480027842e-02,0.000000000000000000e+00,2.887912577731630709e-02,8.362927789142531737e-03,2.421857277283114354e-03,4.151732994864006099e-02,7.767956652744323776e-04,1.944136569128417438e-02,7.741406115237403629e-02
1.449203963172313869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323866947085084074e-02,3.846613836585671686e-02,6.380234965454446849e-02,1.039845031666326441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702910297313725910e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.045906742409120682e-02,0.000000000000000000e+00,2.278414756374419828e-02,0.000000000000000000e+00,4.030884662783990047e-02,1.739746661332032020e-03,0.000000000000000000e+00,1.014056551832264452e-01
8.001515140039035245e-02,3.174015051577767227e-02,3.491929316645406289e-02,1.228792056497898105e-01,8.117105764221704822e-02,1.579536743873318286e-03,1.051486417365798259e-01,6.416242497669300470e-04,0.000000000000000000e+00,1.013399900983842118e-03,2.101958404163411370e-02,0.000000000000000000e+00,1.235389246469661972e-01,2.533908959497376684e-02,4.404947948435365690e-02,4.037872954077185994e-02,3.979294392325929963e-02,3.952317615740129353e-02,1.778609583387083873e-02,5.373456766819296321e-02
1.284672843367165411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052555470214106587e-02,7.139863061938270250e-03,0.000000000000000000e+00,1.587308154158111606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858851578978778951e-01,0.000000000000000000e+00,1.138468994454850947e-01,8.683821478035934349e-02,0.000000000000000000e+00,2.312380065882561550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124212750412868639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327336616257672117e-02,3.752924451175791709e-02,0.000000000000000000e+00,7.323116293843876488e-03,0.000000000000000000e+00,1.281067760997960936e-01,4.911282882436405518e-03,3.645232454786562562e-03,2.215864339680954087e-01,3.965532748269644074e-03,1.506407907557231196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561768088724888488e-03,1.185720814191154049e-01,1.087110750209547561e-01,1.722047406529299621e-02,1.303199069099793828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616865051470277481e-02,0.000000000000000000e+00,9.460886716905353433e-02,6.256875284723717456e-02,0.000000000000000000e+00,2.655798452994448944e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.065245838219110841e-02
1.038087928136767341e-01,1.591701140578056356e-04,0.000000000000000000e+00,7.451266285579639936e-02,1.155644921575273709e-01,2.099955436252154764e-02,7.523011549150934729e-02,2.153575258172429202e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.723356886655071252e-03,1.774042887610619845e-01,2.534632874491667826e-02,7.449951663301396243e-02,1.112717039474982877e-02,2.089840441757148323e-02,7.634549565277778949e-02,0.000000000000000000e+00,4.680195588530856182e-02,5.784444742183982024e-02
1.686209367788165658e-01,8.537760416292029808e-02,0.000000000000000000e+00,7.674399691848177163e-02,1.481695141667560599e-03,6.622685705509026577e-02,2.549570460356295407e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705087576653956688e-02,3.085275151340025751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035088178262388858e-01,0.000000000000000000e+00,2.924557069555669409e-02,4.509733463795533720e-02
