0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033261239288508007e-02
2.312813536068569764e-01,9.539661028487861003e-03,6.010985775689543092e-02,2.841484464394040954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868708183400353672e-03,0.000000000000000000e+00
2.439756979249387281e-01,7.595888378760216886e-02,7.664096949495918798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.775890904646455423e-03,0.000000000000000000e+00,4.739803069025856977e-03
6.479404221300226648e-03,0.000000000000000000e+00,1.021520266317661046e-02,0.000000000000000000e+00
1.065256341830732867e-01,7.666702840515320083e-02,3.290195994341547914e-02,2.992427259634308778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481453199462264614e-01,0.000000000000000000e+00,6.846943463681558206e-02,3.291015775491299561e-02
7.383707800997253712e-02,1.312139592926403753e-01,0.000000000000000000e+00,1.318389326334408196e-01
1.145383467452064895e-02,3.656833994084065509e-01,1.294121495657969516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486626389481462930e-03,0.000000000000000000e+00
1.360704523777703581e-02,2.212456221344158702e-01,1.606633019198213655e-03,3.834840826469567560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397859070820190459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476842476155920070e-02,6.846556175687111556e-02,5.385778219078810568e-03,7.050077743309983436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219419932248202602e-03,7.566579785072424097e-03,2.213617994675103322e-03,0.000000000000000000e+00
5.489290985895986345e-03,0.000000000000000000e+00,9.953468577545520127e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678956636123151290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539603916164134660e-03
0.000000000000000000e+00,7.608656492850997526e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.163013826837069734e-02,0.000000000000000000e+00,2.884121012145819674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144154260431285732e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326153510586413502e-03,0.000000000000000000e+00,2.330049093762118131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327312938236467055e-03
4.073545792714002717e-02,1.034335583921179233e-02,0.000000000000000000e+00,8.571347867618413219e-02
2.674966141556180815e-02,0.000000000000000000e+00,2.939397397363194622e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.153342798200346242e-02,1.097000975254519340e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.221696573081434839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347054011061157547e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.153166448341885336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466281197836107053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267196768085739333e-02,2.412458253027682104e-02,0.000000000000000000e+00,8.409495358092640427e-02
0.000000000000000000e+00,6.221174158479704508e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813722123880385451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208809450074401760e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.344225108039928063e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.725684650324454013e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720890457314735715e-03
8.814986404480381829e-03,0.000000000000000000e+00,1.421331708422436148e-02,0.000000000000000000e+00
7.144479873763200095e-02,7.916393878943564499e-02,0.000000000000000000e+00,2.028599286015972114e-01
6.469865300452113700e-03,1.855355077816564979e-03,2.391699989078037523e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178375341197118871e-04
6.451562132986184139e-02,6.612623403790342247e-02,0.000000000000000000e+00,2.248348285846230310e-01
6.411083181829892001e-03,0.000000000000000000e+00,1.299530190157840298e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.704384363750531192e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.468376187250981069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434755475401083002e-01
5.204503684186991691e-02,2.417686158513097233e-02,0.000000000000000000e+00,9.021891226698433575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151684947234287680e-03,0.000000000000000000e+00,5.649661164075114872e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
