1.919102173533171821e-02,9.071915171984283599e-02,7.804719160867290562e-02,2.843459671499727138e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.571270442997545914e-04,0.000000000000000000e+00,3.586588451216712881e-02,1.101884755146580359e-02,1.385199522008028761e-01,0.000000000000000000e+00,6.659032621768642968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765291426115534246e-01,0.000000000000000000e+00,7.737147229197412213e-02,1.471806160116367890e-01,1.417749217674985247e-02
1.602736329533688622e-02,0.000000000000000000e+00,1.605903024944608515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833679589550503697e-02,5.290980710279326316e-02,0.000000000000000000e+00,5.637828963145352645e-04,0.000000000000000000e+00,1.837318163072673427e-01,0.000000000000000000e+00,7.223508698525342442e-02,2.014193320120970243e-01,5.318748593209076357e-03,1.397515681633839102e-01,2.648130772573636851e-03,0.000000000000000000e+00
6.501976144843922556e-02,4.011364135142491544e-02,0.000000000000000000e+00,2.123501814561423173e-01,1.663190654970741478e-01,0.000000000000000000e+00,1.142314991975322686e-01,4.574210149789603025e-02,1.511621353849870080e-05,1.088840324597387527e-01,1.545808266684995935e-01,1.655220039196044412e-03,3.059469870662566426e-02,4.280394085333491527e-02,3.714309378654879340e-02,4.120656397948911989e-03,0.000000000000000000e+00,6.669297399982973551e-02,2.516038915275015109e-02,1.135984826093023176e-01
0.000000000000000000e+00,2.079920833977808026e-01,1.942447386222860561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409910822950347345e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.856782374014977477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773229606767399685e-02,0.000000000000000000e+00,4.602306093004007725e-03,2.532692730037297002e-01,0.000000000000000000e+00
6.078138402414878620e-03,2.012808623936466340e-03,4.908622921856576476e-02,0.000000000000000000e+00,3.633599013785257167e-03,0.000000000000000000e+00,6.954358949882021891e-03,6.007371877289326145e-02,7.565883523225452878e-02,0.000000000000000000e+00,9.983312027510310438e-02,4.719159962703530289e-03,1.697987146848324858e-01,4.779651934266509257e-06,7.331166579879064282e-02,7.169956917566699950e-02,4.928548482655438663e-03,1.947743697606275359e-01,1.038718933780214716e-02,0.000000000000000000e+00
2.458374818758271574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002934269726830974e-01,2.251787827652415586e-01,4.946594453402515523e-03,1.549703560851993511e-01,4.638202657105608417e-02,0.000000000000000000e+00,9.531154257378521288e-02,8.603751835385578181e-03,5.568560457715383827e-02,1.960020272359917076e-02,6.474274415868060129e-02,3.817651228786760054e-02,0.000000000000000000e+00,1.651747261540807005e-02,2.673650999672599112e-03,0.000000000000000000e+00,1.832199159159053348e-01
0.000000000000000000e+00,8.495029437912557380e-02,5.522747533841856904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518914715175824968e-03,2.642186927102672337e-03,1.515074720914019041e-02,2.901183683968578710e-03,3.934345168819042976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.965869768992159261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071304522430996387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.824735581433803303e-03,1.790168700266986934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275496543228161221e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.329219207651395791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002218085982011949e-03,3.921006865407391032e-03,0.000000000000000000e+00,1.769612621520937623e-01,1.950752295563659255e-04,5.095212826094436785e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.913516542388707428e-03,2.432344495489289701e-02,1.418365964739681621e-02,8.880857841331621372e-03,6.119446194515490434e-02,3.498629662168709076e-02,8.891982197982308380e-04,1.325561439902862015e-01,2.959891582473285140e-02,0.000000000000000000e+00,7.585504188315676799e-02,3.448645619858800582e-01,5.128085037203060186e-03,1.388428011500812687e-01,6.081536483473501398e-02,1.279161930365562208e-02,7.436815669743172819e-02,7.244053632683064570e-02,2.884974735875524797e-03,0.000000000000000000e+00
2.527932328731058997e-01,2.544402721738542664e-02,2.763271054597742538e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.370499828211689808e-02,4.110791495230060183e-02,6.020335560918819127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168364104971141015e-02,1.190913773054195005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171744792976555510e-01,2.888456656330808895e-03,1.030515429682492407e-01,3.039352320748505559e-02,0.000000000000000000e+00,6.366327621262526937e-02
3.325227644972657270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051436209524976351e-01,1.605105462808672501e-01,0.000000000000000000e+00,1.445329892263176041e-01,4.544678753131889404e-02,0.000000000000000000e+00,8.762440459322524966e-02,1.732957084612361462e-02,1.323745440926290921e-02,1.133363768136890284e-02,4.930322100516434242e-02,4.182035648871539751e-02,0.000000000000000000e+00,2.892118365036189589e-03,6.900387120276371342e-03,0.000000000000000000e+00,1.146627102371631929e-01
5.936335269507131071e-03,1.992141168800806370e-02,6.045277312644165707e-03,9.527571759631697779e-02,0.000000000000000000e+00,2.410440473759295835e-02,1.754497102107046430e-02,0.000000000000000000e+00,1.312678019734380974e-01,1.565615162025299489e-01,1.887431344802820371e-03,3.259495919332006195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042667829150178103e-02,0.000000000000000000e+00,4.665883921445652255e-02,4.591216925586864145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557743665080461679e-03,1.754424658986866031e-02,1.047098443653907002e-01,5.001119140388584055e-04,0.000000000000000000e+00,1.169203327442535356e-01,1.528652472809084338e-03,1.514842400877511146e-02,4.735281613905810427e-02,2.225182380222221574e-04,1.028712251823380719e-01,1.714311564009193210e-05,1.473410380454675921e-02,3.369499755377939644e-03,0.000000000000000000e+00,2.425708167248055366e-02,8.061978559627742957e-02
1.065608231690108078e-03,0.000000000000000000e+00,1.235446888876213511e-01,0.000000000000000000e+00,2.417437355387982100e-04,6.409304440960850516e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.065345845243930972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907213756706066493e-03,3.548821084612743533e-04,0.000000000000000000e+00,1.435709505343722159e-01,9.116124079234410238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.715475648269922382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.389443382396690629e-02,1.067002570075524237e-01,4.061105335759951362e-02,1.464408526838729963e-02,1.298989375653086531e-01,0.000000000000000000e+00,1.084249380682315335e-02,3.332126425820574906e-04,3.334292876288166840e-01,1.181558670558701101e-03,1.161512229291972453e-01,6.169101310505546720e-02,0.000000000000000000e+00,6.267329839168417349e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.069384009242720063e-03
0.000000000000000000e+00,6.624317959269142644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166770429797989145e-03,5.557188522459127755e-02,3.678398076576105957e-02,0.000000000000000000e+00,7.717772671982172511e-03,0.000000000000000000e+00,1.540345535246605002e-01,0.000000000000000000e+00,7.943950097610234795e-02,4.728572711036695825e-02,0.000000000000000000e+00,1.494560929223417989e-01,1.414568688628883852e-02,0.000000000000000000e+00
2.627468186105438863e-01,3.149791654719533238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115550245227100890e-02,3.071984534120972624e-02,5.987738336751370330e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.038803567925387070e-02,2.699386616132031912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025545737400074264e-02,0.000000000000000000e+00,7.506460279108051470e-02,1.985229751155135475e-02,3.052924871134624768e-03,3.361669774384503512e-02
0.000000000000000000e+00,4.727564947596905583e-05,0.000000000000000000e+00,3.044713133250673623e-03,5.746235166976137489e-03,3.632648159863276910e-02,3.512564936565273910e-02,0.000000000000000000e+00,9.180812075474596712e-02,1.373572524385214266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125596597441483104e-03,3.492904432762080312e-03,0.000000000000000000e+00,1.286946541821464614e-03,9.216796249341733215e-04,2.025261082926054033e-03,0.000000000000000000e+00,1.430891747106678158e-01
