2.745817201488873899e-02,9.400844644039803299e-02,8.345511335670993680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945311310446403263e-02,0.000000000000000000e+00,1.441055626692608338e-01,1.847466689841014689e-03,6.530428926949755075e-02,5.840423777236782661e-05,0.000000000000000000e+00,2.926475287398717096e-01,0.000000000000000000e+00,9.651432490695925626e-02,1.521039324189514819e-01,0.000000000000000000e+00
1.638340241824365329e-02,0.000000000000000000e+00,1.512890663029233529e-01,5.160514052779062964e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.701723909093168549e-03,4.718087684003694632e-02,5.853002901802676489e-02,0.000000000000000000e+00,2.347234719335878261e-04,0.000000000000000000e+00,1.801366069118473523e-01,0.000000000000000000e+00,5.804212408925792099e-02,1.901504911125466157e-01,0.000000000000000000e+00,1.538463141067451245e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.130235200604057910e-02,4.836922612199279908e-02,0.000000000000000000e+00,2.198162670999963542e-01,1.686745910958076800e-01,4.634368392520508972e-03,1.211828264458317955e-01,4.513825901368107019e-02,4.336531957562411548e-03,1.131419387519901204e-01,1.598140746984756111e-01,7.512264206078787983e-03,3.589672581800392587e-02,4.229885240482934849e-02,3.676394634056424915e-02,7.282484111479602985e-03,8.423290274341280540e-03,8.279211316910106699e-02,3.590817131503347415e-02,1.173219517579211918e-01
0.000000000000000000e+00,2.048100193947879066e-01,1.958144556659900393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466672936104045366e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663619593436420935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500716971230498298e-01,0.000000000000000000e+00
6.835531703519207893e-03,0.000000000000000000e+00,4.550225246243878863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336113484391590611e-02,4.517872433241446051e-02,8.891156755126791711e-02,0.000000000000000000e+00,1.045219165065512379e-01,0.000000000000000000e+00,1.708788037361159695e-01,0.000000000000000000e+00,6.631085386892443534e-02,7.463471984284357486e-02,1.018525119392637863e-03,1.870548025401712611e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346827563453982371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964229672014866923e-01,2.197442742632662316e-01,1.202136195821559318e-02,1.548586212832418763e-01,4.881015767610003692e-02,0.000000000000000000e+00,9.868633605395049635e-02,6.340978171799191779e-03,5.489966865729004747e-02,2.198522525906067629e-02,6.746903235593272596e-02,4.008965591554517621e-02,1.887880998655643841e-03,2.575023327063492504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885261902116379396e-01
1.277002092803663580e-03,9.664819483705358594e-02,5.703814561070143230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417941075930441788e-02,3.070561513962341733e-03,3.408555823967986814e-02,2.018063774684691891e-03,0.000000000000000000e+00,8.098547305366882165e-02,2.873177401676544219e-04,0.000000000000000000e+00,1.148679381604287980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250615868948730822e-03,1.708473160047960515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303234155832875369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038536372849331590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891997456408912717e-03,1.632420736519318719e-03,0.000000000000000000e+00,1.608291422203108612e-01,0.000000000000000000e+00,8.278433215997990733e-04,2.087096846239143086e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.500607524439407009e-02,1.964564634279177338e-02,1.035422392598888373e-02,6.442143159206595304e-02,2.956885480542587041e-02,3.025940130018286468e-03,1.348618983741443900e-01,1.613590657453580282e-02,0.000000000000000000e+00,7.017035646032945828e-02,3.370612221311986012e-01,9.092477932049166864e-03,1.367441494005743330e-01,6.448360810073852645e-02,1.587899346704823092e-02,6.975930385752532326e-02,3.069749791986338058e-02,2.912376914542230948e-03,0.000000000000000000e+00
2.459573834888567068e-01,2.662701180823722619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662282875754720557e-02,3.555649898769711048e-02,7.980298028103103430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165730021684141353e-02,3.309469200225128444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157965233872700339e-01,0.000000000000000000e+00,9.462614634086123633e-02,3.526685868013985231e-02,2.804967405618771610e-05,5.861816832497169366e-02
