0.000000000000000000e+00,4.853435260857605349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251618842534012871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764627949327195446e-03,1.196846753785443945e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509442634417098417e-02,1.109778791073885579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049991083481303669e-03,0.000000000000000000e+00,4.426760985041643809e-02
0.000000000000000000e+00,5.596519192276894379e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573192590918399178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570373854856820794e-01,0.000000000000000000e+00,1.265279845105250333e-03
1.095676497994143989e-01,1.410015708001285256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103559958123001561e-01,4.166425476626856028e-02,0.000000000000000000e+00,4.400790404111493311e-03
0.000000000000000000e+00,7.785018124744735868e-02,0.000000000000000000e+00,1.146926362120911577e-02
0.000000000000000000e+00,3.197817083555150319e-02,0.000000000000000000e+00,6.116750611905040318e-03
2.935021189708631947e-02,1.531693799971400871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610878927180934422e-02,1.104740783267450094e-02,0.000000000000000000e+00,7.012119370415689779e-02
1.467385951629872343e-01,4.169343869476865860e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680695037021331104e-04
1.057626988081605823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261472035157268412e-01,5.849787778922346283e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762660580866684853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078951638690946041e-01
2.878727065883441433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637572040139935292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573110772603299762e-02,2.696592682236347363e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106874049356292855e-01,4.147707245117582264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360532077677643198e-02
4.868508557825890898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267410066135707673e-03,3.248902887505434461e-02,0.000000000000000000e+00,5.636031775556291784e-02
1.377801323026203902e-02,1.493160520209070065e-02,0.000000000000000000e+00,5.351243619668859253e-02
0.000000000000000000e+00,2.753364141970236247e-03,0.000000000000000000e+00,2.229378265952934590e-01
5.567619819156648109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172334483199896638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
