2.743595131862451228e-02,9.400420976456053124e-02,8.343325474598083102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941533816613609909e-02,0.000000000000000000e+00,1.441212243221449141e-01,1.847715162611008200e-03,6.530502076109391540e-02,5.973354152772264648e-05,0.000000000000000000e+00,2.926376399536380069e-01,0.000000000000000000e+00,9.650923148966794596e-02,1.521370353413534493e-01,0.000000000000000000e+00,3.507712046597992461e-02,3.602378081251140628e-03,0.000000000000000000e+00,3.709005897489553449e-02
1.638180611893293864e-02,0.000000000000000000e+00,1.512793324626148794e-01,5.158830516984494810e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.700900028553379406e-03,4.717980621198385877e-02,5.850342017703881459e-02,0.000000000000000000e+00,2.402325589457164525e-04,0.000000000000000000e+00,1.801707443856463420e-01,0.000000000000000000e+00,5.804965217418787959e-02,1.901634948210580711e-01,0.000000000000000000e+00,1.538259391717732572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458722057785668602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.741987997923575962e-02
8.129391730158209983e-02,4.837395411824196856e-02,0.000000000000000000e+00,2.198337768730113106e-01,1.686812081171643052e-01,4.633967233757150042e-03,1.211959358791922792e-01,4.513989448203948457e-02,4.335122039409526271e-03,1.131287740010974152e-01,1.597978449400126177e-01,7.515118490524545780e-03,3.588627383995347114e-02,4.230024988781612427e-02,3.675356549715588783e-02,7.283434311764576917e-03,8.425328967929284624e-03,8.277687972212133261e-02,3.591012256554790283e-02,1.173105410343154853e-01,1.763013815468502526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048260363475290780e-01,1.957852516080421656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463237707828828338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662362956042115369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500795723968967654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101793675878631085e-01
6.825600016873088240e-03,0.000000000000000000e+00,4.550967237537235921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336449351497691514e-02,4.517523426603119868e-02,8.888656770370631510e-02,0.000000000000000000e+00,1.045577519618173107e-01,0.000000000000000000e+00,1.709605696462966062e-01,0.000000000000000000e+00,6.631199606414621417e-02,7.463026979712089615e-02,1.012835438442499444e-03,1.869997499067514446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347231935173386616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964262679139596457e-01,2.197497358682535262e-01,1.203308489652427961e-02,1.548469591816122037e-01,4.879941112528777408e-02,0.000000000000000000e+00,9.868037054155097410e-02,6.315415599432673208e-03,5.490261952770676690e-02,2.197979460077941274e-02,6.748162738015019146e-02,4.008545681154416368e-02,1.886965315140657923e-03,2.575193202580033577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885286810940034752e-01,2.124101843651685431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274504009683829348e-03,9.665042039312249367e-02,5.703360276412926949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418385511872275601e-02,3.068962530843474378e-03,3.406723117519826899e-02,2.022176549763949303e-03,0.000000000000000000e+00,8.097182699269508954e-02,2.867972631237188704e-04,0.000000000000000000e+00,1.148764795840397784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299427507477319999e-04,0.000000000000000000e+00,4.797962986201196461e-02
0.000000000000000000e+00,5.255527739408345604e-03,1.708637661673403918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305129720701597067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037333860060276648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864862662159013088e-03,1.635608188427517930e-03,0.000000000000000000e+00,1.608403220900516128e-01,0.000000000000000000e+00,8.324668488753904664e-04,2.084805460441741497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713797799271359334e-02
0.000000000000000000e+00,2.500258006107088787e-02,1.965752601886334994e-02,1.035704151241733859e-02,6.442380691468693743e-02,2.956368351092769631e-02,3.023566723736655776e-03,1.348447620682469428e-01,1.613521870491047353e-02,0.000000000000000000e+00,7.016374363881887344e-02,3.370675806189512014e-01,9.095420147354345633e-03,1.367594242660010728e-01,6.448434343437955962e-02,1.588468341690833438e-02,6.973606940868547210e-02,3.068758023656890585e-02,2.895850609443752135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459791685759378232e-01,2.662769079721131679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660707024754422362e-02,3.554779509963780504e-02,7.978542478428546705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166769711274557794e-02,3.310250516824677497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157915430030347081e-01,0.000000000000000000e+00,9.460399207145568645e-02,3.526661693195603381e-02,2.470701356342619575e-05,5.860924510054549980e-02,5.465657954402629998e-02,2.438562886030903876e-01,0.000000000000000000e+00,7.233659304197073710e-06
3.846106421388297003e-02,5.433789939244973530e-04,0.000000000000000000e+00,2.140931746104940969e-01,1.684063606485098619e-01,1.959676332879211648e-03,1.527583249332518933e-01,4.344092908525697821e-02,0.000000000000000000e+00,9.203119711374729839e-02,1.312053737082675801e-02,1.596754440472843498e-02,1.621486848432811267e-02,4.984417985214097124e-02,3.882323867176538934e-02,0.000000000000000000e+00,6.706859136968919624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210967748572699954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767448866976938759e-03,1.893556389478015176e-02,6.593597615351537607e-03,1.018573483929403334e-01,4.745986849295014305e-03,2.054515238796517443e-02,1.387671856296209330e-02,0.000000000000000000e+00,1.397347390073111761e-01,1.637270412595788760e-01,7.915721183958227686e-03,2.721847587629360431e-03,3.896089160284674354e-04,2.256923640833912066e-03,1.313391505622375744e-04,0.000000000000000000e+00,4.740964052444185568e-03,0.000000000000000000e+00,4.394163161740537865e-02,4.199206237829474636e-02,1.396376492416712412e-01,1.368475572533007882e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030156893222624333e-03,1.729030339733378906e-03,1.195879605419739684e-03,0.000000000000000000e+00,1.508258054385667665e-02,1.122564774504672402e-01,0.000000000000000000e+00,1.067980960285182419e-02,1.086435851407965142e-01,0.000000000000000000e+00,1.813758907603403581e-02,7.009689634410991299e-02,5.095805104340780716e-04,1.104514873678402870e-01,1.053057218959007821e-02,1.042392557215146738e-02,1.766726405181165069e-02,0.000000000000000000e+00,2.904682229169665633e-02,7.419942978503710207e-02,2.995836912545941574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452615087435697070e-04,1.121936106989367965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414139415481896409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254003791601378537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.333400310217176872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058444535952367996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004623031699641150e-02,1.041914715539919156e-01,3.728833751203738944e-02,7.497431728731068258e-03,1.288582103565442949e-01,1.951205504761737959e-03,5.838990844305958113e-03,0.000000000000000000e+00,3.466580153206344495e-01,0.000000000000000000e+00,1.172315588429977407e-01,5.703421058691694745e-02,0.000000000000000000e+00,5.455507185999405873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714932476852830054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
