0.000000000000000000e+00,4.436181604739253270e-02,7.116330895380812427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556119686429470517e-01,0.000000000000000000e+00,1.239001019074416517e-02,2.035866153441066168e-03,8.190073693855543305e-03,2.249207182744008757e-03,1.910849949283619786e-01,9.358036815810225062e-02,0.000000000000000000e+00,1.070371623683328000e-01,9.813082559074998157e-02,0.000000000000000000e+00,1.081078862593600476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.488670672015336725e-03,1.173546954429377093e-01,0.000000000000000000e+00,4.544611423906877966e-03,1.797439871361034350e-02,4.580819922599460581e-02,4.441411220278061733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873571248336537987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615493439145065380e-01,1.872737884587446777e-01,1.000408185790254145e-01,1.175927822002538481e-01,0.000000000000000000e+00
4.487709148984188323e-02,2.087317272901369203e-02,0.000000000000000000e+00,3.053271353621601902e-02,2.661743115036328822e-03,5.949265002971814570e-02,1.523824372521416781e-01,7.086363289725360060e-02,2.252461203182611615e-01,4.806876084028569723e-02,1.918370127464644193e-01,0.000000000000000000e+00,1.467485143285962856e-01,8.407415036350787685e-02,0.000000000000000000e+00,2.883430978635216635e-02,2.797919217979303805e-02,7.312569406760406621e-02,3.598033231527207609e-02
8.967377572659827878e-03,2.804883458690816678e-01,2.766927884505783752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868497123081777622e-01,0.000000000000000000e+00,2.484772728391137879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073927668957422088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730866628325288328e-02,0.000000000000000000e+00,4.664571240791275109e-03,0.000000000000000000e+00
4.725078163941372374e-03,5.831420690991636659e-03,2.840106819210046554e-02,0.000000000000000000e+00,9.610375759430675457e-03,5.678858128589953959e-03,7.012495939218063579e-02,5.304781861165018542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211824442080083192e-01,3.309536224377353469e-04,2.238068045112057841e-02,2.864460567562332124e-02,1.884047901506378242e-01,8.199811352277669441e-02,2.061492252971416916e-01,0.000000000000000000e+00
4.400980455426007493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061605814150678589e-01,1.776148616534537969e-02,0.000000000000000000e+00,9.830978265261798577e-02,5.317720860889155188e-02,2.387673006107390306e-01,3.980650841195603612e-02,2.844720327167084561e-01,0.000000000000000000e+00,5.693345553948194609e-02,8.174427758901126051e-02,0.000000000000000000e+00,2.017915629703207012e-03,3.581848493593607630e-02,6.005773687271019450e-04,1.233132553499934475e-01
0.000000000000000000e+00,5.602886239791705220e-02,7.569342958262155474e-02,0.000000000000000000e+00,1.558394169128039103e-03,1.464919136812086742e-01,0.000000000000000000e+00,3.904034079648810787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650083383756418887e-02,7.612677668140151047e-04,2.540349976625469095e-04,0.000000000000000000e+00,1.909871116864123031e-02,0.000000000000000000e+00,2.694111276925938245e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.527048400246381686e-03,1.084846224163683037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969185978944906462e-02,0.000000000000000000e+00,2.201145627257049611e-02,8.295020447123461040e-04,0.000000000000000000e+00,3.633269108744850749e-04,1.653109030990649597e-01,3.074580850167018757e-06,0.000000000000000000e+00,1.394234123158882566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057614610996503307e-01,1.634304783752114562e-02,0.000000000000000000e+00,1.331363419649259361e-01,2.601027608768120558e-01,3.226194215987617485e-03,1.173134461867392578e-02,3.358630544210480101e-02,4.628863378733888423e-03,3.756612216996609716e-02,2.887947674931563152e-02,5.185438905373891683e-02,2.549329594195365312e-02,2.456670493089433693e-01,0.000000000000000000e+00,8.912016104793957618e-04,1.081246645434768144e-01,7.304433368707349827e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.657762366772955138e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.707747966764533137e-02,9.707454699908638768e-03,7.313488607519121054e-02,0.000000000000000000e+00,5.078339163544470358e-04,2.919369102918733527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023517195537208754e-03,0.000000000000000000e+00,5.519471250730997348e-03,0.000000000000000000e+00,6.796620918393203592e-02,4.387540243950349694e-02,1.965784459495017317e-02
