0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588012846554835017e-02
0.000000000000000000e+00,2.891470206805873966e-02,4.817104851165304735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034386686252569080e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.428018507437332253e-02,1.041920328734206695e-02,1.223766783489604743e-01
0.000000000000000000e+00,7.831623795525347043e-02,2.669590589921618830e-03,5.968323726526223935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.838347020553896566e-02,4.412493589938548504e-03,2.514107099191013189e-02
0.000000000000000000e+00,6.962416601263381188e-02,3.203585532500773797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420732270634203270e-03,2.527726292498826480e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.958891552497438376e-02,2.459317174660863303e-02,5.236340096540345601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654610030115770510e-03
0.000000000000000000e+00,5.758456216523116789e-02,1.405515433792626145e-03,2.029737640357127601e-02
0.000000000000000000e+00,1.801308202814572851e-02,1.648420876160373513e-02,1.898036734303460565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.826497274829758620e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257208102755343580e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.111135501869758430e-02,6.210010466307044896e-02,1.939395641530871836e-02
0.000000000000000000e+00,2.892327609191075108e-02,0.000000000000000000e+00,4.960198884771960942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850345157281636635e-02,0.000000000000000000e+00,1.301284193761442776e-01
0.000000000000000000e+00,9.563389544098626011e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.561429902792894175e-02,2.284037640418508028e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.239745540729337125e-02,4.124072272924916502e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.473069916932501416e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.139936137319085233e-03,4.928333132805995387e-03,2.887311973577625507e-02
0.000000000000000000e+00,2.877657597577867321e-01,5.156461337872778571e-03,2.226107788485351124e-01
0.000000000000000000e+00,6.936950621825933513e-03,2.329233356861718299e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.097819208724569728e-02,3.472134980782509706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083606033831435091e-03,1.449203410200240912e-02,1.868888172630966960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482143585697806923e-02,0.000000000000000000e+00,2.512258212600191817e-02
