0.000000000000000000e+00,4.436473391883419964e-02,7.117230965061467629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556127658024573424e-01,0.000000000000000000e+00,1.236790159521071117e-02,2.035993077200305874e-03,8.185147021254711788e-03,2.250739845388203750e-03,1.910672423130100883e-01,9.359181662131971224e-02,0.000000000000000000e+00,1.070629468069116824e-01,9.813626066048017349e-02,0.000000000000000000e+00,1.081004573953534692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.488707448926561448e-03,1.173480370942872469e-01,0.000000000000000000e+00,4.547534273430161970e-03,1.795585115472098439e-02,4.580229794333618570e-02,4.439853241178432636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873599234763224097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615511681328565818e-01,1.873025796942735521e-01,1.000386982053595442e-01,1.175785280698790763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488348900962586818e-02,2.087084194005765780e-02,0.000000000000000000e+00,3.052846449613421179e-02,2.662500089028050493e-03,5.950953704748639800e-02,1.523638106262524272e-01,7.087222231530666827e-02,2.252502355503025466e-01,4.805227361232191491e-02,1.918569243024297322e-01,0.000000000000000000e+00,1.467330415372503916e-01,8.407549479871249953e-02,0.000000000000000000e+00,2.881943987966228971e-02,2.797896685827732863e-02,7.312217329398267018e-02,3.598620325573801543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184407939052936065e-01,0.000000000000000000e+00
8.956305931360418818e-03,2.804877409785021536e-01,2.767000639779038651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868387594025620602e-01,0.000000000000000000e+00,2.486019849693882865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074246265108609377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730673876199623554e-02,0.000000000000000000e+00,4.658962986627333651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049939448612939373e-05,9.602460605029866484e-05
4.733487265389206035e-03,5.826377966406452030e-03,2.839355704739220457e-02,0.000000000000000000e+00,9.605841240359585045e-03,5.675616293240246836e-03,7.010521287133221480e-02,5.306557802611013008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211841741395385808e-01,3.336242877246205262e-04,2.238968234516730896e-02,2.862993034871402082e-02,1.884390830858933552e-01,8.199670598360231377e-02,2.061413473287825038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264976865349327101e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.400755607580522644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061787596120597477e-01,1.777281791840951489e-02,0.000000000000000000e+00,9.831821730759301992e-02,5.316628972682700682e-02,2.387674467997173700e-01,3.979482112973777713e-02,2.844895444527659745e-01,0.000000000000000000e+00,5.689839390587215356e-02,8.173075587741025771e-02,0.000000000000000000e+00,2.018290441842912793e-03,3.580956820262964219e-02,5.997381759875608379e-04,1.232816848943203009e-01,0.000000000000000000e+00,1.956164854420836680e-02,1.065502464990172315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601626594574993234e-02,7.571969496114820675e-02,0.000000000000000000e+00,1.556785752662709918e-03,1.464961880835548291e-01,0.000000000000000000e+00,3.903048503685930311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649781988017428924e-02,7.611119079780442843e-04,2.555570119139777318e-04,0.000000000000000000e+00,1.908697876017704381e-02,0.000000000000000000e+00,2.692810788773739809e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.286755977087114984e-03,3.007961043154741467e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.534548343957464710e-03,1.084799426172953912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.967555111645466870e-02,0.000000000000000000e+00,2.199649378300742517e-02,8.306869933843349365e-04,0.000000000000000000e+00,3.642077879943435141e-04,1.653167390297132222e-01,3.520684064391731373e-06,0.000000000000000000e+00,1.394282032154536555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160215194366673128e-03
1.057720526792140792e-01,1.634546641262748720e-02,0.000000000000000000e+00,1.331302380880371450e-01,2.600997905374432539e-01,3.234185187557307890e-03,1.171864164054176906e-02,3.360795421088220297e-02,4.626550048630098319e-03,3.756266683679539142e-02,2.887981115814750380e-02,5.184141622784788073e-02,2.550361854037051790e-02,2.456868086054921074e-01,0.000000000000000000e+00,8.891769548572073939e-04,1.081198642978112578e-01,7.303334948333804755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777219830868060346e-01,4.872347503630321264e-02,7.970100445851718840e-02
0.000000000000000000e+00,7.653860946921673195e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.707404252555664831e-02,9.703876473196527269e-03,7.317568284133084411e-02,0.000000000000000000e+00,5.121245087468184135e-04,2.919404931257550961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.019035025934334378e-03,0.000000000000000000e+00,5.524879117501867512e-03,0.000000000000000000e+00,6.796677279001001049e-02,4.385950493859282207e-02,1.963364269951848456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689759206307391598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286130640410562513e-02,6.384999245130718384e-04,0.000000000000000000e+00,1.117988921231325150e-01,5.064685530550017828e-02,2.286552156409940029e-01,3.665017239769343543e-02,2.224885465046945732e-01,0.000000000000000000e+00,6.163953048943203450e-02,8.490086785827667681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819627709463224025e-02,0.000000000000000000e+00,5.931133852917444549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200993304575214415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175625206744071838e-02,7.575426553136243961e-03,0.000000000000000000e+00,3.085386869792435850e-03,1.676549451881046912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584396833796420101e-01,2.488665920163604748e-03,0.000000000000000000e+00,1.281362178677802367e-02,1.168189551547048205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581443441381170323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078822204384889960e-01,0.000000000000000000e+00,1.722328003301006882e-01,1.638484376431200706e-01,3.834712360921935237e-02
0.000000000000000000e+00,7.572873973352283253e-03,0.000000000000000000e+00,1.883105117312836307e-01,0.000000000000000000e+00,1.370067430933033514e-02,0.000000000000000000e+00,5.840642016108333473e-02,1.718782741059352373e-02,1.382282661581491282e-02,3.380955798941382567e-02,3.607652582231854477e-02,6.653276575236623247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964118461740656019e-02,0.000000000000000000e+00,2.527051429712119379e-01,7.425419049303390306e-02,2.205481539639307098e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.334899111535929384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399351668812111857e-02,0.000000000000000000e+00,1.214959153529561638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172190376547277008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273852650036893797e-01,3.257557720311894667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.684023142598030634e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.973576318186079866e-04,0.000000000000000000e+00
5.201461591736879220e-02,1.076515636129335950e-03,0.000000000000000000e+00,2.263794822147313091e-01,2.679792350722665084e-01,0.000000000000000000e+00,4.644310637583876338e-04,1.001725480799076301e-03,1.325435159286616864e-02,2.212116300141139802e-02,6.564622164044367492e-02,0.000000000000000000e+00,6.207976212600418639e-03,1.480195646436253676e-01,0.000000000000000000e+00,7.181276596250241347e-03,1.093990150802800904e-01,0.000000000000000000e+00,2.879191943443264179e-02,0.000000000000000000e+00,2.248799006360243935e-01,4.343563533617415817e-02,5.084375377589818445e-02
0.000000000000000000e+00,5.713270468456270630e-03,1.691238518029551663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835737115394271049e-03,5.653211099776520726e-02,1.629110302256253640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120967167057953962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142478547792804958e-02,1.688021281182907896e-01,9.078583810824282507e-02,1.351070890225297694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246748333969782031e-04
0.000000000000000000e+00,3.965281224163618411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457795294756474708e-02,1.926318070499714787e-03,6.678679135358869812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619842698654001878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271333812580559101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859573114901995727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763901535033478903e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.263759465930752939e-03,2.846222466255501037e-03,5.144615394906343342e-02,3.534159543274505069e-03,5.462668050187028529e-04,0.000000000000000000e+00,8.297156705061629889e-02,0.000000000000000000e+00,5.327822063938826742e-03,5.003099538852607414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154635245203959104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622592846874077094e-02
