6.415795576580465842e-02,1.399738432717405855e-02,8.133227098343990755e-03,5.820657425646621336e-02
2.661694172011199594e-02,3.932405741314348030e-02,5.841386802106335319e-02,4.795686054401115256e-02
3.501440105644751388e-02,4.473248821413478710e-02,5.919261278247065633e-02,5.372884702030367859e-02
3.687207198240664840e-02,1.287575842917326047e-02,1.306233001546299420e-02,4.089728382288958936e-02
2.659145392431851856e-02,6.134045534094773044e-03,5.678067028811379507e-02,3.402853716255176825e-02
2.533740252660527867e-02,2.358561513594788564e-02,2.730329751058638635e-02,4.186801627514936952e-02
5.674315811821375316e-02,5.167680590930608109e-02,8.688758990336475571e-03,3.042067525892693317e-02
1.066752123879497437e-02,2.412062214575560332e-02,2.678383303986230438e-02,3.331163781312972139e-02
4.281632282249211302e-02,3.346458799496008357e-02,3.247115795980325820e-02,5.818548486657004054e-02
3.937702194583805881e-02,1.545938891560787176e-02,2.331024085015426239e-02,3.921545401426077687e-02
6.767774699367870572e-02,4.133709236448829261e-02,1.900392101598523745e-02,4.729274014563715489e-02
1.452648351472297060e-02,5.076966448696407924e-02,3.355599726180734377e-02,3.648003081913969714e-02
3.538996856871678975e-02,4.164544038812893756e-02,1.680884510873393092e-02,5.332362633762290083e-02
3.128833177780426106e-02,2.801154334265297530e-02,3.480911040476353246e-02,6.983295616017570762e-03
3.705974452086546050e-02,6.075773959786578970e-02,5.039152995399853036e-02,4.706263051496903382e-02
1.772913895954325234e-02,5.236529858399582155e-02,4.135443190264573993e-02,5.476909061171332527e-02
3.936401158136036693e-02,3.238347642815474908e-02,3.500071337566510593e-02,3.587197152109225518e-02
2.973738296857173641e-02,5.395094429128861370e-03,1.916729834296597088e-02,1.999367537279834062e-03
3.716952661967558302e-02,3.363137266621359783e-02,1.325244616106612330e-02,3.477410827029486784e-02
4.141764180368626147e-02,2.132248143348835015e-02,4.504013379876399548e-02,1.673597917452416400e-02
3.105053969866041277e-02,2.841039970342696189e-02,5.830709681786454268e-02,4.656258167880215210e-02
3.193987619004583917e-02,4.318822701717177359e-02,1.558539627022132064e-02,3.119470204410808994e-02
3.449697104380322621e-02,1.585346330460287237e-02,7.689481126981649768e-03,2.172467979842520810e-02
4.546664825088485989e-02,1.750916939450152367e-03,3.535269522937278808e-02,7.101200382649627482e-03
1.616756439951242547e-02,8.057720490239301397e-03,2.618388325335908873e-02,2.870201564969278307e-02
2.606295411094776068e-02,3.960208385560547856e-02,7.109366556148767440e-03,5.576015098377560403e-02
1.492578065311706351e-02,1.783312292081123962e-02,5.427910778838385131e-02,2.834131335925072631e-02
5.611330845875431989e-02,3.624541054357141578e-02,1.539719177860289154e-02,1.797597585376260743e-02
4.283918532338836654e-02,2.196304062257725676e-02,3.881873244243962714e-04,1.452215072722599747e-02
6.101384092962945649e-02,3.880293228176336096e-02,2.231069868251799038e-02,1.951902182449706882e-02
3.290497333336331320e-02,1.798642104642381861e-02,2.110141260079419559e-02,3.303008474302436548e-02
