1.768654409519525295e-01,2.928296347216975334e-02,5.777808679550075488e-02,0.000000000000000000e+00,9.225836496716731394e-02,2.405791004167799141e-05,1.452010837128942800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451897434806821402e-02,0.000000000000000000e+00,1.577206917480706572e-01,9.401748043503051558e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883673860754464247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.305355466569558365e-02,0.000000000000000000e+00
5.382983703126426045e-02,7.707805794532542054e-02,1.259318707029982165e-01,2.440695586833796504e-02,1.457689362956177126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371833210293804499e-02,1.734048737992571103e-03,2.408591835505633771e-01
3.368532043611000004e-01,0.000000000000000000e+00,1.357690414419644156e-03,3.563319494477120829e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.715816120976549175e-02,6.843434786317657489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603279162517166789e-02,1.344951071220590322e-02,2.702685268941955599e-01,1.003776667768434792e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.519719575296334391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342155093908272215e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.476182312523957374e-02,6.860827609750445866e-02,3.792500486455265690e-02,9.171628060993311515e-02,6.846231660679107101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437823727136441953e-04,9.094769150881464384e-03,2.953255290903016306e-01
1.256887973228410782e-01,6.070899111068527899e-03,6.227796357410478670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202095971891975662e-06,4.658484612756515902e-02,0.000000000000000000e+00,4.059389865027960773e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.704678371976410187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143909188184076289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612351679127191073e-01,9.154109034251482410e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.320017758654340043e-03
1.381980587328450298e-02,2.637555756860226683e-02,2.158113702605762851e-01,4.268543943256535023e-02,1.375093846461489418e-03,9.643246597177390633e-02,0.000000000000000000e+00,6.743305271928974609e-02,2.310996495617793911e-01,0.000000000000000000e+00,4.861681164804002725e-02
6.317173750120977198e-03,0.000000000000000000e+00,1.771080237825902598e-02,2.833378379531034663e-01,1.895494720684712253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539126312899645528e-03,0.000000000000000000e+00,8.688565258323679985e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.726563063951001037e-02,6.130478313904343807e-02,2.553110587992797609e-02,8.048376238508804514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425480636579591794e-02,3.355674595127451643e-02,2.554688029890003209e-01
5.067180913078594279e-02,2.653601675583278086e-01,0.000000000000000000e+00,1.278291892365334727e-02,0.000000000000000000e+00,1.822682174764545665e-02,0.000000000000000000e+00,1.317936371913192538e-02,3.069618215272995262e-02,3.680511179999817160e-03,4.426105309101882601e-02
3.764379690697762515e-02,1.544926824031730428e-01,0.000000000000000000e+00,3.978894621162472334e-03,1.528405138412788564e-02,1.967988511880317259e-01,8.778320252565045096e-04,1.243065378732125109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869962228092748868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994020005141646734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310974428945665127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690479044749506166e-02,9.687135317418929525e-02,3.727869170961850553e-02,4.657678898123618285e-04,2.283165673519798877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531195363482712457e-01,6.276307015230146724e-02,4.941805802809892678e-02
3.496675755777000488e-02,0.000000000000000000e+00,1.604693793358045184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106472571198234250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.147107303644793797e-02,0.000000000000000000e+00
4.794282048922414267e-03,0.000000000000000000e+00,8.170399323755096798e-04,2.333665433161760117e-01,1.751921154786659496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939414153710744201e-02,3.446849042093227868e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.799338177950459416e-01,0.000000000000000000e+00,2.985917816920236403e-02,4.825066167615733870e-02,1.138259804653674392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840838840848038893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018642217086095023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156386296412606440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801081956077707769e-02,2.595567027519741707e-03,4.394167196932102087e-02,0.000000000000000000e+00,6.227387627222270156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.295165445552367685e-03,8.979886856009798579e-02,3.311695198133167428e-02,0.000000000000000000e+00,1.024473778074282415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149288635902534272e-01,6.831479980138306651e-02,4.894036719453801615e-02
6.650583831930842460e-02,0.000000000000000000e+00,7.306406588911040691e-04,1.037605942699125613e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187615455838856443e-02,1.295027462501704453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489112116569055344e-02,1.897918175822082762e-02,0.000000000000000000e+00,1.198305331083851944e-03,2.648147828761248171e-02,3.493724877092030216e-03,1.534640527695012047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346246499125742326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286387018948692534e-03,5.179277096075854230e-03,0.000000000000000000e+00,9.620861305136900465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056449120939157705e-03
