1.413551770598906465e-01,0.000000000000000000e+00,1.321208472327926597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.541872520015014236e-02,1.948487838265281491e-01,4.207888236175930281e-03
2.062762210231185167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362118280943341364e-01,4.528681727177925886e-02
1.443920422948945063e-02,7.990186400058689464e-02,1.995995440263876111e-02,2.834404497167521565e-03,1.028746737359737262e-01
1.017208885911190241e-01,5.325389126394113049e-02,8.429894696945838817e-02,9.854862780143426593e-02,5.403668249294588805e-03
1.898187019138169729e-01,4.242833135726100519e-02,1.447302338990990866e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.475970146095864674e-03,9.496383727464181856e-02,6.299253705515411861e-02,1.139268603106994293e-01,3.204659906450713081e-02
4.858008030574108814e-03,1.318135028329445735e-01,1.502564512310073166e-02,0.000000000000000000e+00,2.611163791522883720e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.675035548271323949e-01,1.113809566052150271e-02,0.000000000000000000e+00
1.971464013180193875e-01,4.815895703648532394e-02,2.819763280033557931e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225565421785828613e-01,3.016428285477313481e-03,0.000000000000000000e+00,2.539750809938251530e-02
2.350164862615932576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235158965730490804e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101206339571574433e-02,0.000000000000000000e+00,1.848387711574182302e-01,1.014169137150079947e-01
1.054033862457807030e-01,3.715838141586513127e-02,1.107914945250133704e-01,0.000000000000000000e+00,6.084077419397326825e-02
3.540127360614241381e-01,0.000000000000000000e+00,1.062547571362417566e-05,4.009033962553800595e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134297062664554739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.838535759135353498e-01,0.000000000000000000e+00,1.099764235809596452e-01,8.994660201734769323e-02
7.329009221548103692e-02,1.358651302809813499e-01,9.682648892181916489e-02,0.000000000000000000e+00,7.999608924361387846e-03
0.000000000000000000e+00,4.620101205478388540e-02,2.410239976205067469e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.659671327157210496e-02,2.484010252834739294e-02,7.410808527869644502e-02,1.102919064864397725e-01,1.775967984387784859e-01
4.391547796803971226e-02,0.000000000000000000e+00,2.556500017493520405e-01,7.524115254959741852e-05,0.000000000000000000e+00
9.841498658629231622e-02,1.259379394861964360e-02,2.112249148134855495e-02,0.000000000000000000e+00,3.741023118627286037e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.504056602585599312e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118041502176433249e-01,5.073903384724534615e-02,5.803035556029378927e-02,3.032758246518775860e-03,1.019706672140329035e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.388355593257435461e-01,2.711110920965496135e-02,2.671915172676355699e-01
9.838583540238070302e-02,9.381811206606653630e-02,1.128721388276334170e-01,0.000000000000000000e+00,2.293241630242112347e-02
0.000000000000000000e+00,1.774972570428864360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.143462446192834880e-02,0.000000000000000000e+00,8.603239503750774453e-02,1.222590308574677265e-01
0.000000000000000000e+00,2.260372222376148266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696221959946183411e-01,6.932365926464650017e-03,0.000000000000000000e+00,9.583299954043347779e-03,9.129111021860212075e-03
2.685571547908642831e-01,0.000000000000000000e+00,3.834515425754010665e-02,3.490848413485929391e-02,2.071425798806677057e-02
0.000000000000000000e+00,1.004613192757325933e-02,9.264177471481022108e-02,2.376276997184202655e-01,5.375639413109954690e-02
