0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513977445734409871e-02,1.765168332284567099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.096168374016036895e-01,0.000000000000000000e+00,3.057995265254651561e-03
3.545107279186555937e-02,4.570967101860098220e-02,0.000000000000000000e+00,1.851009162308599465e-01,1.442764478939639050e-01
0.000000000000000000e+00,7.928235649078907432e-02,3.846960684664351565e-02,2.136513329785782456e-01,1.168711161489667250e-01
3.485388597391000931e-02,0.000000000000000000e+00,1.265485418606453749e-01,7.828298777869686920e-02,5.850763451792294345e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.509718961719383856e-02,1.883714164808131643e-03,2.863636067218749363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.130820879653448435e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809763869758506422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532454014761768790e-01,0.000000000000000000e+00
3.200304556826133462e-02,0.000000000000000000e+00,3.600630845911793887e-02,8.502817017533551014e-02,7.954340795270826991e-02
6.787140537491655190e-02,5.333759832049835697e-03,0.000000000000000000e+00,2.921235393759465948e-01,4.462587020517338326e-02
0.000000000000000000e+00,1.815732390615432679e-01,2.282166707941827438e-02,2.013491526502297554e-02,5.365582106101963317e-02
0.000000000000000000e+00,1.328943911778702192e-01,1.033071149642194979e-02,7.590943591195128959e-02,8.757370955211145336e-02
1.300932370274109073e-01,5.620463062145000105e-03,6.062180652916891038e-02,1.151489892599782683e-01,4.580949707280945749e-02
1.894023505947598288e-02,7.876487191076007172e-03,8.554431354359350037e-02,9.713567838236127072e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.100266549851332043e-02,3.179362107623373568e-03,3.406241370815190073e-01,5.385750721283946718e-02
2.056774481341543115e-02,1.576315466025136336e-01,6.019466638774064599e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959777168403407321e-02,1.524097752886017891e-02,0.000000000000000000e+00,2.764740648647834656e-02,1.545787793025298496e-03
0.000000000000000000e+00,1.207882318225877299e-01,2.982946849202662565e-02,3.105546006377434692e-02,9.618915180632586770e-02
5.955847340083059160e-02,5.074007969173474630e-02,8.570937471957870701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.418741145412719284e-02,2.117572899189437349e-02,0.000000000000000000e+00,4.536781284510599949e-02
0.000000000000000000e+00,1.574183539318041447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966045556725554144e-01
0.000000000000000000e+00,1.213261329370665942e-01,9.043968835829046052e-03,1.298487408775653509e-02,9.732121010065900024e-02
9.229400076107750761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455707859643509960e-01,3.276501439538332533e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.405831825935802720e-02,0.000000000000000000e+00,1.734450787339789296e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.329483179652299618e-02,0.000000000000000000e+00,1.747475704100368565e-01,1.160983092561633859e-02,8.774172175962888232e-02
5.648992055844193755e-02,1.055630813826357040e-01,3.352995809292992624e-02,8.877822470902416163e-02,3.351381783944328008e-02
0.000000000000000000e+00,1.500783625203528093e-01,2.291479714456068351e-02,1.209735847628482658e-01,9.675626166771532366e-02
5.536809143923297066e-02,7.214277192307611518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444634949458450252e-02,5.726825622921033476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791318235941428819e-02
7.675364594123405826e-02,2.942847205871242967e-03,4.440159718511390956e-03,7.858824554827990860e-02,0.000000000000000000e+00
8.866345063670992566e-02,8.286515595795597433e-02,6.940305950228703447e-02,7.510590904504015064e-02,0.000000000000000000e+00
2.331755128392119791e-02,2.138641042120810031e-03,4.014973911915792337e-02,1.595174569698524017e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.532890166309452185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644357061378051432e-01,0.000000000000000000e+00,1.560891588479352762e-02,6.659504332867317855e-02
