1.696550842318042263e-01,1.858349754390807920e-02,5.098022737036158464e-02,0.000000000000000000e+00,7.906897799232323609e-02
1.762334105386428873e-02,0.000000000000000000e+00,1.479390294492683722e-01,4.669119380352726965e-03,0.000000000000000000e+00
6.469578102134525277e-02,7.554209687531138195e-02,1.317769891449354636e-01,3.257595367999977648e-02,1.440010155125567015e-01
3.163763873809467553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811728648168648259e-02,2.113477859875851489e-02,2.660799508315877526e-01,3.714759972221772909e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.862703174330194777e-02,6.747292011655978139e-02,3.788737590309691067e-02,9.338187157262906046e-02
1.195635751969016530e-01,0.000000000000000000e+00,4.932521103716009346e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.695862742516575719e-02,2.173124408714975078e-04,4.188001565678320381e-03,1.259273411674341307e-03,0.000000000000000000e+00
2.134671036382549195e-02,2.616535489061632205e-02,2.130194172861229196e-01,3.131554069213631636e-02,5.782714186361173018e-04
1.128553119714726868e-02,0.000000000000000000e+00,1.600068918270032212e-02,2.837341778090063382e-01,1.909268194739997260e-01
1.178652112915766449e-03,4.204071641242583535e-02,6.651206234615822388e-02,2.594398593198502315e-02,7.889968869321592471e-02
5.579641493664893453e-02,2.594193147837904334e-01,4.107139231928159072e-03,1.452932763959658043e-02,0.000000000000000000e+00
5.277252450961052166e-02,1.299489026604966346e-01,1.095292674159473352e-02,2.112768066900015326e-02,1.548964948152111235e-02
6.327446289132725599e-04,0.000000000000000000e+00,3.882651922252938932e-04,9.476774760098188692e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.433905814731099543e-02,8.573782022527332014e-02,2.442037460702922019e-02,0.000000000000000000e+00
1.679054285582709180e-02,0.000000000000000000e+00,1.461658446779670051e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589797880885157846e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.247784316913831459e-01,1.718543562218549370e-01
0.000000000000000000e+00,2.001324317859629887e-01,0.000000000000000000e+00,3.086690340806486077e-02,5.351375129886608989e-02
1.729799180368117029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194524737762174679e-03,0.000000000000000000e+00
7.228110398304476991e-02,0.000000000000000000e+00,4.336460045507007505e-02,1.963528348839033589e-03,5.564944764358684820e-02
0.000000000000000000e+00,8.959342389093079284e-03,8.185616058549501084e-02,2.070841474598428267e-02,0.000000000000000000e+00
6.333308332685715081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520531687879454015e-03,0.000000000000000000e+00
9.038111889590948189e-02,1.477039033613170363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389530320130344582e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.951578821674484390e-03,2.885595382922724259e-03,2.503420657792228797e-03
2.600679500624356391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732036596034824460e-02,8.408341287194075761e-04,0.000000000000000000e+00,2.922839412077856691e-01,2.384865045985334420e-04
5.707505119992314913e-02,0.000000000000000000e+00,3.127022722828599194e-02,1.523287602634667767e-03,4.868343128113291479e-02
9.402561498107015955e-03,8.773144116363503983e-03,4.019431574035818404e-03,1.843437643573055118e-01,1.895523446034652962e-02
3.215877214122301458e-02,1.303738050897647605e-01,0.000000000000000000e+00,1.663000790783762672e-02,0.000000000000000000e+00
3.102978587181069378e-02,4.448861478912401191e-03,7.526647408569156483e-02,0.000000000000000000e+00,1.419678588021758975e-02
5.846945849774770853e-05,3.125483872010449254e-05,1.664605388895144160e-03,4.468346528303026970e-03,2.885246718181670467e-05
9.627838173191337681e-03,8.436819792421751396e-03,1.834239841549870683e-03,1.449674159669753215e-01,1.672933310579467064e-02
0.000000000000000000e+00,5.674403092870897169e-02,0.000000000000000000e+00,8.201876845920047857e-03,6.234911260699436963e-02
2.473746500791657033e-02,6.964932739197608573e-03,4.545397798420251420e-03,0.000000000000000000e+00,3.165481215276857909e-03
2.218269782488504691e-02,1.107900082189877677e-01,0.000000000000000000e+00,1.419392375403351510e-02,0.000000000000000000e+00
