1.768221971424797090e-01,2.929894591402982390e-02,5.776555826108508568e-02,0.000000000000000000e+00,9.224995239030764349e-02
3.445690534672894711e-02,0.000000000000000000e+00,1.577078972786030708e-01,9.417786214507759684e-03,0.000000000000000000e+00
5.385678002236733014e-02,7.707992958041225140e-02,1.259412006208541490e-01,2.438788938647204821e-02,1.457879097635789711e-01
3.367987847554465564e-01,0.000000000000000000e+00,1.359215690769205280e-03,3.560972608348264914e-03,0.000000000000000000e+00
4.601575896484591532e-02,1.346123156536117860e-02,2.702502756117677318e-01,1.010007881356935183e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.475221031592470256e-02,6.862490520734537691e-02,3.790609776482759680e-02,9.173940783103724794e-02
1.256582102946323942e-01,6.072233390512860561e-03,6.224353191908625453e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700419648774975298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.152596684872338267e-03,0.000000000000000000e+00
1.383404745806836311e-02,2.638882765031184269e-02,2.158334562734802176e-01,4.268383862622340125e-02,1.390852713318731703e-03
6.333830099798182234e-03,0.000000000000000000e+00,1.772332604547072546e-02,2.833322851639654694e-01,1.895529783950890002e-01
0.000000000000000000e+00,4.725112820481654208e-02,6.132064531254283885e-02,2.551776784153232322e-02,8.050090484781648181e-02
5.067469680454169539e-02,2.653453928568216269e-01,0.000000000000000000e+00,1.278382220478807563e-02,0.000000000000000000e+00
3.766148465058252043e-02,1.544848806485030757e-01,0.000000000000000000e+00,3.975033946536562883e-03,1.528293584676274595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997144144505927449e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.691378298607699698e-02,9.690181889580824770e-02,3.728723443324664932e-02,4.664017832393118636e-04
3.494560198246567800e-02,0.000000000000000000e+00,1.604620174652718334e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.812838265236270285e-03,0.000000000000000000e+00,8.192809014256367470e-04,2.333669848205305319e-01,1.751879551429498805e-01
0.000000000000000000e+00,1.799425710254264621e-01,0.000000000000000000e+00,2.985229775255055645e-02,4.825775254090532845e-02
1.840871238186948811e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016979486924623442e-03,0.000000000000000000e+00
6.802953461940061675e-02,2.596515620840745761e-03,4.393227512875790691e-02,0.000000000000000000e+00,6.227904674259091694e-02
0.000000000000000000e+00,5.296853093183701011e-03,8.982050760101717435e-02,3.312664835350610792e-02,0.000000000000000000e+00
6.648554317938354385e-02,0.000000000000000000e+00,7.328653940829267435e-04,1.036893738760720236e-03,0.000000000000000000e+00
9.488784224239898979e-02,1.898943813528974900e-02,0.000000000000000000e+00,1.196607541121932341e-03,2.647793939744862504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290281275280912687e-03,5.176301141598742619e-03
3.017786222511870120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666186683097295299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737257034952056967e-01,0.000000000000000000e+00
5.317542661509788715e-02,0.000000000000000000e+00,3.510420165215197980e-02,0.000000000000000000e+00,5.578063212887564987e-02
5.574722432701528958e-03,6.520728711370570030e-03,0.000000000000000000e+00,1.831415427935497442e-01,1.564227069417522056e-02
2.901274991606261205e-02,1.192581723184048814e-01,0.000000000000000000e+00,1.853145432268277562e-02,3.885263108785265863e-03
2.122360888637037091e-02,0.000000000000000000e+00,6.358026223812039690e-02,0.000000000000000000e+00,2.249534637504856452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964554984715266392e-03,0.000000000000000000e+00
7.333075527854710993e-03,5.038313563510441427e-03,0.000000000000000000e+00,1.473228489079238812e-01,1.313881149091679877e-02
1.193369509525692151e-02,4.532368559545535414e-02,0.000000000000000000e+00,2.626383806085025481e-03,4.978612513358496305e-02
3.101236698548776732e-02,7.375874428196178313e-03,1.304759732632802642e-02,1.056304709689038753e-03,7.716958010048675758e-03
2.017336723104350138e-02,9.974173337752161028e-02,0.000000000000000000e+00,1.464816466635542221e-02,4.043465178704791843e-03
6.412892264103157991e-02,6.120150302209408089e-04,0.000000000000000000e+00,8.744085898680887484e-04,0.000000000000000000e+00
9.149404879261906209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519152353142067043e-03,0.000000000000000000e+00
2.074925504563183282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329027187534988393e-02,9.740109460066943836e-02,0.000000000000000000e+00,9.430573392053935577e-03,8.078430129268022661e-03
1.495008458235189130e-02,0.000000000000000000e+00,5.730924204764233088e-02,0.000000000000000000e+00,2.255275839057064094e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.927317109699392239e-02,0.000000000000000000e+00,1.089823369976327012e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.003101621555084560e-03,7.477132625281239509e-02,1.453253929063025307e-01
4.286666238181931210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817725540039957267e-03,0.000000000000000000e+00
2.605023481221626063e-03,0.000000000000000000e+00,4.142886807961693174e-02,0.000000000000000000e+00,8.262557814109190019e-03
3.970697650828373254e-02,1.881774800714846761e-03,7.514846731275649783e-03,0.000000000000000000e+00,6.789829636600525596e-03
