0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513145794238767272e-02,1.764938746085742138e-01,3.435989641909919512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.095927036564433438e-01,0.000000000000000000e+00,3.047009055376528712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642459540419781427e-01,0.000000000000000000e+00,4.378736114631542331e-01
3.541335680884444975e-02,4.572203794390287956e-02,0.000000000000000000e+00,1.851034933795793203e-01,1.442708539133293333e-01,3.830431400652049151e-02,2.809393693286557810e-03,0.000000000000000000e+00,6.454566659178424815e-02,0.000000000000000000e+00,5.214839909085337843e-02
0.000000000000000000e+00,7.928746711106843259e-02,3.847974146825967889e-02,2.136454599993756476e-01,1.168816266149143024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167915653525642854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009321500242951197e-01
3.484678309904946925e-02,0.000000000000000000e+00,1.265448438861875302e-01,7.828743086154428543e-02,5.850801951201259343e-02,1.058688409709614489e-02,0.000000000000000000e+00,5.116105958379332797e-02,6.205897714806366157e-03,5.431640497035114534e-02,2.013067143047710394e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.507787306588431436e-02,1.880139462505761192e-03,2.869154338867958062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816009913289765798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131045008579352890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506255344165619681e-02,0.000000000000000000e+00,2.500524065182216926e-01,0.000000000000000000e+00,1.041025096304162845e-02,0.000000000000000000e+00
4.805048774980415043e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532474347310485707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.310437319425871487e-03,0.000000000000000000e+00,2.779711343304804294e-01,0.000000000000000000e+00,1.150787323845484794e-01
3.200930495892064659e-02,0.000000000000000000e+00,3.599801349363859759e-02,8.503514014603261173e-02,7.953497990540403517e-02,0.000000000000000000e+00,9.015757309942695752e-03,1.210472524171627394e-02,2.378328142495201580e-01,0.000000000000000000e+00,1.452851038878580636e-01
6.784484351997864537e-02,5.347298154133498828e-03,0.000000000000000000e+00,2.921315149214535611e-01,4.461276337751422794e-02,2.211164707318441502e-02,4.575286288915848820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076038811668485057e-01
0.000000000000000000e+00,1.815701663435191071e-01,2.281991368827892067e-02,2.013446076869698093e-02,5.365396703523273025e-02,1.582292856578998777e-02,1.736388051971200427e-02,1.055519498381848019e-02,2.763523815111252127e-02,0.000000000000000000e+00,2.088225236736229451e-01
