1.696973863443182740e-01,1.856554285029799606e-02,5.099245992459279508e-02,0.000000000000000000e+00,7.907615494944966739e-02,1.750433145818819924e-01,1.751440509066662099e-01,3.464610925594567292e-01,0.000000000000000000e+00,7.406326175800313771e-02,0.000000000000000000e+00
1.768207040313053355e-02,0.000000000000000000e+00,1.479474029385921541e-01,4.653348878911229246e-03,0.000000000000000000e+00,1.991526519933170813e-01,0.000000000000000000e+00,2.682701721962967856e-01,0.000000000000000000e+00,7.556805456273081589e-02,2.076576032119547069e-02
6.466252040844594484e-02,7.553538233780596189e-02,1.317653938836158001e-01,3.259563465123525156e-02,1.439774374363923248e-01,1.243718966544837962e-01,1.011002589842388832e-01,0.000000000000000000e+00,4.742445109106153273e-02,0.000000000000000000e+00,2.434362793276595160e-01
3.164486049557715397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297917236800675833e-01,1.293751972379120208e-01,0.000000000000000000e+00,4.898218240235933663e-01,0.000000000000000000e+00
3.812830582685641789e-02,2.112731890823702635e-02,2.661012933617389331e-01,3.706879558007063029e-03,0.000000000000000000e+00,2.442386027228579948e-01,0.000000000000000000e+00,1.262732393716314294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.863839059476991633e-02,6.745253302269731133e-02,3.790675690597655051e-02,9.336245830964366721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083549470070696297e-01,0.000000000000000000e+00,2.720102795296265863e-01
1.196016104488676624e-01,0.000000000000000000e+00,4.934364448443492521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245588952394172944e-01,1.080102982916100740e-01,0.000000000000000000e+00,8.795076535294872599e-02,0.000000000000000000e+00
1.699681016132740391e-02,2.194133821924147145e-04,4.186614799201173950e-03,1.253334984870821444e-03,0.000000000000000000e+00,7.912329016394591694e-04,0.000000000000000000e+00,1.991316723405003875e-01,0.000000000000000000e+00,1.199957109677925737e-01,0.000000000000000000e+00
2.133185335351664436e-02,2.615270004261154371e-02,2.129971013277892344e-01,3.131821314240287868e-02,5.637550272716781736e-04,0.000000000000000000e+00,1.488973958189447264e-02,0.000000000000000000e+00,3.318211298089732142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127024938732219296e-02,0.000000000000000000e+00,1.598809026128620095e-02,2.837371815169696387e-01,1.909252965851002959e-01,4.253823105288660755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949507101094419853e-02,6.131923045671723409e-03,0.000000000000000000e+00
