6.203535874241251913e-02,3.802157034185596647e-03,0.000000000000000000e+00,1.051387647854735811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075373742868008659e-02,2.680566195244094563e-01,6.252638461950336957e-02,0.000000000000000000e+00,2.539957603430492705e-01,2.468807842058239922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413035260120699743e-02,3.284424169923369496e-02,3.098511081116553118e-03,1.759912220419523055e-01,1.350204429643779569e-01,4.885190326693339240e-03,3.206821643853592294e-03,2.264502074967643941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484034080471044459e-01,1.701682404393863313e-01,0.000000000000000000e+00,1.168920463642595352e-02,2.704959126033739379e-04,2.422956890398204055e-01,4.455038390026033746e-02,5.891262373118988371e-02,1.258407382260536278e-01,1.892708725180467302e-02,2.236992648557944441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311602749135844861e-03,1.600483277497855624e-03,0.000000000000000000e+00,5.305666255329325939e-03,0.000000000000000000e+00,6.322176479224768961e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.423398859048182696e-02,4.191214801900819964e-01,0.000000000000000000e+00,1.707185142802804534e-01,1.553388306979802420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057158205053004424e-02,3.854360263482500826e-02,6.442068322019971899e-03,1.862064083352807653e-01,2.320937465294469759e-01,0.000000000000000000e+00,2.649990702149260247e-04,3.029310730971037507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232179046043046650e-01,1.215243839110592694e-01,8.959500715482965338e-02,3.690977843286888469e-03,5.696663225522892275e-03,3.090272795724197663e-01,6.466860717392122759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353555859622926405e-01,0.000000000000000000e+00,7.954434405651569437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087838105858980345e-03,3.998430174855594280e-03,0.000000000000000000e+00,5.375052107400864199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216454365975199875e-02,9.392058098994685023e-02,0.000000000000000000e+00,1.129553251470793301e-01,7.021686811170139812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111693834005703660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755543841978931055e-02,9.906774977931314188e-03,3.326594947807600539e-02,0.000000000000000000e+00,2.306517998761087040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284229533308673399e-01,2.868268456060034041e-02,1.371487553609554433e-01,2.411073048344168288e-02,0.000000000000000000e+00,7.969318858870619998e-03,7.232113328164264943e-02,1.198141852675411317e-02,1.444694895218158748e-01,2.869282447331567964e-03,3.529855670935668210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238695757380938456e-01,1.360393643297918564e-01,0.000000000000000000e+00,2.600351537964637472e-01,8.360348312425246176e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.152645062313818330e-02,0.000000000000000000e+00,3.027324016556494531e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747554543515260045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
