5.762936098173729316e-03,5.090673213096092407e-03,7.051353237452630263e-03,1.286833678154252966e-02,9.491043644606275698e-03,2.140717810819314781e-04,8.844634898562166170e-04,9.814680697451682451e-03,1.011408616958611034e-02,5.337217353741222081e-03,9.218925935824320156e-04,4.394019914725641462e-03,6.920245387269777226e-03,2.478120346090587067e-03,1.966065521864464316e-03,5.582142325280538622e-03,3.708539720845676832e-03,1.993088657074426617e-03,1.928802693118775863e-02,1.439882542962050982e-02,1.149780806586144996e-02,4.618649589547829670e-03,5.764074950517446055e-06,9.990782636749004353e-03,3.799340121424604755e-03,3.428688708992794210e-04,3.782716978679095433e-03,3.146972661882871045e-03,1.724425595233863850e-03,2.998561151882198073e-03,8.003063750325084547e-03,6.875010016777031996e-03
1.101108397992922594e-02,1.776157936179477773e-02,7.411230816990466153e-03,1.400452741925404913e-02,7.655590827228695577e-03,1.748743527056681457e-02,4.140594499600289136e-06,4.287920836912860814e-03,9.239193745596091523e-03,1.332460149089020884e-02,2.287994203145882720e-03,6.709148803626427404e-03,3.076577677104740810e-03,3.372933187208548844e-03,4.410497198558301080e-03,7.750643293926452390e-03,3.635771856930291365e-03,5.462085355987252033e-03,1.730608866045219019e-02,3.845246434439522631e-03,1.522776296506818394e-02,2.995209915363783448e-04,2.766208740901445699e-03,1.529185397675033621e-02,1.005358607923408087e-02,1.072193617379763736e-02,1.040867456462481362e-02,6.229392057621434796e-03,6.393636110104410249e-03,8.747575221501734111e-03,1.715611810671889559e-03,5.447602401157575214e-03
9.480617928765176089e-03,5.658080053877450472e-03,4.221407826951600883e-03,6.185769039398325564e-03,5.945926657050952524e-03,1.422172934511113651e-03,1.183000841803845404e-03,4.135160076967528409e-03,4.153122555023855411e-03,1.294729563217654131e-02,1.295103922954897457e-02,5.647881264770245220e-03,9.664343546960843523e-03,1.251295833702939508e-03,5.306533355046390288e-03,4.816002023211737870e-03,1.520684869692520702e-03,3.940451713906105435e-03,4.675183838937890801e-03,5.898314508073557172e-04,2.044677277505301677e-03,6.061335769197827988e-03,1.686303646840567327e-03,9.313055847635386131e-03,1.500059116874799536e-03,5.030399834771367984e-04,1.262982952287725058e-02,7.745716236658151121e-04,5.330484779970029452e-03,5.505442028081144329e-03,3.070304877470925176e-04,2.485617636072089826e-03
4.377288745915031143e-03,1.382635546038340308e-03,4.918642516304902457e-03,6.663089577444561429e-03,3.796533244784686817e-03,6.227351898130117913e-04,1.269346888480927908e-03,1.430178085509343144e-03,1.149082570902732262e-03,8.431513902768458801e-03,1.546505195094701130e-03,1.919717036079866129e-02,4.434078578940101631e-04,2.943859457849057337e-03,6.349099964577498145e-03,1.196434308716372904e-03,1.669439639433296235e-03,3.429924712804441334e-03,6.326156991690247595e-03,8.482678031616532749e-04,4.905927247000025498e-03,5.810027507959468485e-03,0.000000000000000000e+00,5.142785420056451839e-03,6.011557389928262260e-03,2.120617855164520782e-03,7.450461231371431365e-04,1.027233058157280433e-03,1.707648299311728159e-03,9.792266566503018965e-03,4.388111984082038175e-04,9.082035773664761183e-03
1.251867518257758494e-02,5.825148894349624351e-04,2.483929934973895352e-03,1.388245441259697288e-02,2.480286217272635596e-03,1.251782930633341118e-04,3.868964326748937713e-03,7.103526693393049339e-03,1.446975703497639654e-02,1.578186339132284233e-02,8.039489531132440470e-03,3.882483783212105355e-03,3.040834334385045766e-03,1.871412585936642337e-03,4.390163590801840487e-03,1.095537076568354681e-02,3.479271682284974538e-03,8.543609481772962422e-03,1.814872421366239830e-02,5.390126773499405444e-03,8.072483396606572326e-04,4.014133597174229795e-03,5.385330482355995228e-03,1.357238509267762530e-02,1.082513072504831531e-02,5.300980936478461025e-04,1.271635091734584118e-02,8.931109534141692258e-03,6.914495879852122252e-03,7.919650031691871650e-03,3.487994053852007392e-03,9.113715066083671185e-03
5.122582445683952074e-03,7.757216685703595405e-03,1.673648004450196958e-03,2.411736820020229932e-03,5.783158619033723635e-03,9.557365626628767930e-04,1.887816639216173542e-03,1.227730846450370006e-02,4.537982011914715175e-04,1.435173861470367572e-03,1.254908246284491824e-03,4.114564244632563580e-04,2.073913893306279788e-03,9.331685670755096584e-04,4.519104357299749165e-04,5.686301550834355067e-03,8.784076824941838835e-04,1.408651293749077493e-03,1.607491623528960190e-03,1.458064362670818959e-03,1.621014157259820232e-03,3.819410968686794052e-03,7.574031503205444493e-03,1.221298167600914919e-03,2.892776968045566999e-03,1.631800236790353908e-03,1.401300621928924101e-02,1.697361468476574209e-02,3.144780690733220418e-03,4.088425945965972787e-03,3.935004930347251254e-03,5.236345634603487703e-03
7.738651048077513361e-04,1.824306112910916875e-03,4.312076422756827565e-03,6.379744412442527740e-03,1.312478953183972979e-02,4.035766690596107736e-03,6.857135613312749858e-04,2.055833223918912458e-03,1.348714638193216579e-03,1.853679557798790234e-02,1.405582942357893597e-03,1.955345714448209968e-02,7.748009141447219101e-04,3.612421210941532679e-04,3.822781345021245003e-04,2.539143661786670385e-03,1.733816006741345549e-03,7.600445301159258066e-03,6.732231099346519705e-03,4.565492651448553943e-03,5.546245223362492559e-03,1.026199790243334520e-03,9.523877013738277914e-04,8.078515232556846698e-03,7.635291554234873053e-03,4.564601136123475067e-05,2.033718500204353963e-03,8.552185442333124247e-04,3.315943787038465665e-03,1.329364043691813602e-02,2.739005981190673067e-03,7.658920820044354087e-03
4.925034098447696185e-03,2.350097206892461273e-03,1.715213651071207518e-03,8.427956032777496331e-03,2.283000737091411651e-03,7.171061184437544506e-03,9.915238269640163759e-04,9.119352471905841934e-04,2.923407063536158802e-03,6.680409340715648403e-04,1.975335156923189225e-03,1.640555082827931110e-02,6.496732876477673930e-04,4.714475675795005982e-04,3.553213639995871781e-03,9.274778344382227395e-04,1.482617182225949863e-04,1.315094475473165339e-03,5.413210178166226461e-03,5.870345400143328098e-03,2.287771810869665759e-03,8.926145271165100703e-03,8.097120907685957398e-04,2.940357356842179283e-03,5.492393012134099209e-03,5.978475196833921146e-04,2.533755712401925160e-03,6.298769621554341268e-04,3.823123437300506022e-04,3.113812177140094783e-03,2.006914789493694645e-03,4.074712823886043889e-03
1.750189957627207651e-03,2.663026497008280646e-03,4.184826244280730190e-04,6.198272554922515387e-03,2.238407287369945098e-03,1.238865832061994410e-03,4.347110636501352876e-03,1.916416436604104212e-03,9.680995048937240943e-04,6.126524590599741367e-03,8.425323347008795150e-03,2.712029546679985484e-03,3.907839733686122030e-03,2.844186602800693325e-03,3.964957156110296421e-03,1.061070768381944252e-02,2.078428162081567138e-03,6.505252358639336541e-03,6.491940464441639524e-03,6.863808533809960533e-03,1.271208949792020093e-02,4.443704917052024306e-03,1.373768580603118572e-04,1.383637319095278040e-03,5.927679587582557197e-03,3.615871052224137877e-03,2.528061549238402872e-03,8.186896629892442823e-03,1.968702419698376005e-03,2.659891384756685878e-03,6.931267724901435390e-04,1.036004931781121102e-02
7.845878963448432719e-03,5.872896637403160480e-03,1.781752512116333009e-03,1.003856137504737650e-02,4.361782711729506740e-03,6.022935927479236735e-03,1.217957612837203274e-02,4.755872669286080080e-03,5.262819560523962492e-03,1.763904738393983493e-03,8.853702096446430456e-03,3.931062929422524110e-03,1.576121371712084496e-02,5.234457668383367401e-05,2.589970374890037882e-03,9.574639583178964561e-03,1.484560828829362134e-03,5.516791854852123173e-03,1.028130644151972230e-02,2.967067331368887506e-03,8.532961840042258342e-03,4.547453042878178350e-03,4.626965668227579417e-03,1.862027965825244907e-03,8.243791828594512761e-03,5.429537434949433146e-03,4.763554489735595532e-03,1.336603439915606123e-02,5.768261193212886016e-03,2.312070848695163897e-03,2.231531244121110619e-03,1.076536912342787589e-03
