6.595170706142139405e-02,5.789126416081345934e-03,0.000000000000000000e+00,1.272945961434989413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.477931754967433091e-04,5.288912419826421324e-02,2.661943043630891070e-01,6.805234665003299932e-02,0.000000000000000000e+00,2.423510026876084245e-01,3.065661232469603993e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451631612907631930e-03,9.492422245339392217e-02,2.163853343899312109e-02,2.351432719223377232e-04,1.763232020203670536e-01,1.481918273094478267e-01,1.055007191373641059e-02,0.000000000000000000e+00,2.362749415100312833e-01,0.000000000000000000e+00
1.480171753645053156e-01,1.657541749340061266e-01,0.000000000000000000e+00,8.223580156997299575e-04,2.663274542680435508e-03,2.461202682128605379e-01,3.420512936414677602e-02,4.784736619876688718e-02,1.161707299493051349e-01,1.258157759638318766e-02,2.210714007760169464e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.680875635074200874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188695475021941445e-04,0.000000000000000000e+00,5.935954917418707205e-02,4.141040933689179582e-01,0.000000000000000000e+00,1.582233181969927016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105911218148541139e-03,7.592844319357033855e-02,3.217034408361322401e-02,0.000000000000000000e+00,2.001632318265213484e-01,2.334659473608300118e-01,3.872332644423388381e-03,0.000000000000000000e+00,3.570958250310252158e-02,9.308616623281189273e-03
1.260710736288388201e-01,1.232101667367857534e-01,8.491411576992000110e-02,2.232174983852376702e-03,0.000000000000000000e+00,3.145748446148390887e-01,6.038017100521874542e-02,9.789701257157119971e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.458190830327166843e-01,0.000000000000000000e+00,6.762359495105041071e-03
4.386634882514292046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240397658080961994e-03,0.000000000000000000e+00,6.968024505275180469e-02,1.006926265724330249e-01,0.000000000000000000e+00,1.088683211522903371e-01,4.685344495473147894e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.887905288709476971e-03,5.637384663226619515e-04,0.000000000000000000e+00,1.939868823100938293e-03,0.000000000000000000e+00,2.448964189521174797e-02,1.361633281170490824e-02,2.440829694798227895e-02,0.000000000000000000e+00,2.445510644896602137e-01,2.534819983819293289e-04
0.000000000000000000e+00,4.974960078965258437e-03,1.238147969814208937e-01,3.390147609298432840e-02,1.355815730574038147e-01,2.334922645234461733e-02,0.000000000000000000e+00,2.332251860222324391e-02,7.411184642998959460e-02,9.622720656647466841e-03,1.458556400862307256e-01,5.158474302730646673e-03,3.611197640035606615e-01
1.279881163280465750e-01,1.380006967768850068e-01,0.000000000000000000e+00,2.602248431922160044e-01,8.383675348911791281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860291141641745472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884088689656142693e-02
