6.202167138171980898e-02,3.775121466303953555e-03,0.000000000000000000e+00,1.052775792382710379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073967732574539480e-02,2.680916144166326509e-01,6.247919021328302708e-02,0.000000000000000000e+00,2.539937032175742515e-01,2.470495214808168718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406111663877561202e-02,3.284236774731384700e-02,3.106399245077348312e-03,1.760373397823262465e-01,1.350734106369319842e-01,4.883082172573670159e-03,3.210866060047390391e-03,2.263549074248502324e-01,0.000000000000000000e+00
1.484573616922478523e-01,1.701566559359110331e-01,0.000000000000000000e+00,1.168703635377906988e-02,2.665708662717211218e-04,2.422613935908972671e-01,4.453670712981101787e-02,5.892169232482505348e-02,1.258262837477527041e-01,1.892869933940238489e-02,2.237090854487696345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307770094664610222e-03,1.602261924120134155e-03,0.000000000000000000e+00,5.310009582107039737e-03,0.000000000000000000e+00,6.343070384843875486e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.423137640031200357e-02,4.190795739646238083e-01,0.000000000000000000e+00,1.708021698361366358e-01,1.554590257018247188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050903272537008076e-02,3.853911173865233464e-02,6.444848509519924933e-03,1.862230678088383495e-01,2.321151836076326969e-01,0.000000000000000000e+00,2.722893335282087351e-04,3.021311462206255002e-02,0.000000000000000000e+00
1.232529459855459392e-01,1.215593501525487341e-01,8.961358215643781822e-02,3.681597216751413687e-03,5.697894780540279334e-03,3.089948472437881732e-01,6.466139534283329993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353585736961086305e-01,0.000000000000000000e+00,7.942336694437371683e-03
5.081792307206860551e-03,3.998482709210046844e-03,0.000000000000000000e+00,5.379161449973223971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216657367099177878e-02,9.388570004345714315e-02,0.000000000000000000e+00,1.129928027776090638e-01,7.022393978607498893e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.107078748429067040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756227710882565796e-02,9.960794772369142847e-03,3.322877437294849412e-02,0.000000000000000000e+00,2.306330745163698570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284227706042124495e-01,2.870337592855383771e-02,1.371657029039665132e-01,2.411229358201624762e-02,0.000000000000000000e+00,7.946828322600508338e-03,7.233902771391634290e-02,1.198442090528403087e-02,1.444734897584547262e-01,2.853096079206138887e-03,3.529744161927452772e-01
1.239263178731779408e-01,1.359731708624234425e-01,0.000000000000000000e+00,2.600076404222139703e-01,8.361003464053648471e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.155102662572065064e-02,0.000000000000000000e+00,3.028023076104798157e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747362664996841536e-02
