4.550070531051896711e-02,9.147321661002863480e-02,0.000000000000000000e+00,5.024441135081054305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127673835591945117e-01,8.634861169957866456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377713866066331200e-02,1.512333368132064669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705917152815716181e-03,2.121790395175901789e-01,1.401411415021693030e-02,2.123876477744430710e-02,2.188265148271899621e-02,0.000000000000000000e+00,3.577137934521006368e-01,0.000000000000000000e+00,2.657448242750133638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095110966317788953e-01,1.166139638294294012e-01,5.005247527181851813e-02,1.895534861722762143e-01,0.000000000000000000e+00,1.767835591644943260e-03,2.194209510916307615e-02,1.091232792337417344e-02,5.132922017893647854e-02,2.362559304693467692e-03,3.776397343301074461e-02,0.000000000000000000e+00,2.713517908987988364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739336407887606128e-01,7.578405384869510431e-02,2.953925797850922436e-02,1.796279375161593250e-01,7.402103735477587841e-03,6.053363840578734195e-02,4.109656171328365803e-02,4.249840655668389588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081453099843390081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944957687181450567e-02,6.419864759974434898e-02,8.600518691531651091e-03,7.308313938854278657e-02,1.588765226589800017e-02,1.814558747693161556e-01,0.000000000000000000e+00,6.140474590251256831e-02,6.516157057926014184e-02,7.364228051158761001e-02,5.913871669936900111e-02,5.649897997198110450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.705716044674799078e-03,1.774467048167133187e-01,7.475418140540797049e-03,1.801476398878274765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264663419081167028e-01,0.000000000000000000e+00,4.327185597752682966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207279160626402274e-02,1.154649773868888021e-03,0.000000000000000000e+00,1.500512753351788964e-01,1.551829979762756884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123176453553134446e-01,6.063714049840937363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.034239723599574334e-01,1.564850556896091038e-01,1.439824572857100471e-01,1.185591921688616684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993061155614730739e-02,0.000000000000000000e+00,5.837137526925335884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339481172934296402e-02,7.629313385322274155e-02,1.167598364487852924e-01,1.060035568483629898e-01,2.111094219886580636e-02,1.058561877959271341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236486137156671813e-02,8.356951970325699613e-03,1.254965347860435843e-01,2.383233891925129813e-02,1.298874807416925681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819744223236394454e-02,1.088559039043934806e-01,0.000000000000000000e+00,2.781569084300277162e-01,0.000000000000000000e+00,3.495757930259352220e-02,2.694461791953163196e-02,1.474514379004884237e-03,3.273384236874490871e-02,4.433973294979823287e-02,2.540536063005218587e-02,2.612366934118752048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
