4.559312264007658877e-02,9.131742612526216885e-02,0.000000000000000000e+00,5.024694636586209823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127745961279221110e-01,8.632276711487021914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376024350123970980e-02,1.517466602445817839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690239967470166327e-03,2.121810674184437251e-01,1.400486148706164488e-02,2.123009719413159260e-02,2.188702954093194389e-02,0.000000000000000000e+00,3.577099534786428725e-01,0.000000000000000000e+00,2.658595625191593689e-02
1.096088803691775831e-01,1.165549799227634381e-01,5.005496010831467224e-02,1.895450521597124016e-01,0.000000000000000000e+00,1.755708320130783132e-03,2.189838796288505127e-02,1.092160347991200792e-02,5.130448479283136048e-02,2.363809951095522787e-03,3.775236940160014987e-02,0.000000000000000000e+00,2.712907550055439210e-02
1.739723036486693630e-01,7.580901414702245766e-02,2.954929856274653155e-02,1.796008335124058275e-01,7.377459884508100717e-03,6.048116519082470666e-02,4.107390022953900932e-02,4.251043564245909206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090876488782708490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.947073568586638048e-02,6.422729880891653309e-02,8.609766501379368178e-03,7.307387999652108224e-02,1.585756724655534161e-02,1.814281198268191397e-01,0.000000000000000000e+00,6.143782283373147579e-02,6.516280757585710126e-02,7.364228005350519080e-02,5.915428319745666408e-02,5.648748227014874224e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.691603954219830758e-03,1.774502882556815153e-01,7.470789359624086835e-03,1.802055056547031686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264647206371636023e-01,0.000000000000000000e+00,4.326916806201657195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204250394037514882e-02,1.147520371625445441e-03,0.000000000000000000e+00,1.500694359351608942e-01,1.552658981881664124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122264151912086616e-01,6.074073067040590239e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.034251982630356226e-01,1.564945633786769263e-01,1.440123057540990958e-01,1.185765480958647644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992349181540349401e-02,0.000000000000000000e+00,5.834298530176274672e-02
1.341033991087121034e-02,7.627838137393436191e-02,1.167717956121555323e-01,1.060162004715906048e-01,2.112681166790805407e-02,1.058607488397359520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235575560973981912e-02,8.342500912602291568e-03,1.254961180548034572e-01,2.385053588346014442e-02,1.298679108218830924e-01
6.829105524494705204e-02,1.088606525974267214e-01,0.000000000000000000e+00,2.781443950518406316e-01,0.000000000000000000e+00,3.492236368717764605e-02,2.689578454142638533e-02,1.483369652597101582e-03,3.268974709169675946e-02,4.432634155621480165e-02,2.540225461118232608e-02,2.648242563351746633e-03,0.000000000000000000e+00
1.542583264517657926e-01,1.382889157231331420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798036562582019715e-02,1.699263543100645313e-01,6.679454072947765483e-03,2.966863635400632249e-02,0.000000000000000000e+00,1.145775185169008031e-01,9.905698267078133154e-03,0.000000000000000000e+00
1.790729900146000586e-01,4.727946741214997251e-02,7.079602103192668763e-03,4.517967578467739498e-02,7.999469561061341855e-03,9.092354515021809636e-02,1.160351205133734603e-01,0.000000000000000000e+00,6.374617138009251553e-03,1.135150227474962178e-02,5.384906048036833259e-02,2.106923695034547753e-02,0.000000000000000000e+00
