0.000000000000000000e+00,0.000000000000000000e+00,2.262713470964990148e-02,0.000000000000000000e+00,2.020887462471815475e-03,2.676676669401720568e-02,0.000000000000000000e+00,1.580275618745373700e-01,1.115460206613170108e-01,7.485071963889891600e-02,0.000000000000000000e+00,1.651101942574146608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.839338433636948718e-03,0.000000000000000000e+00,1.955224874045319305e-01,2.669451000259213669e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925500069701515687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199796514402647202e-01,7.959689925265944418e-03,1.532110851878898672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418775172424888348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936109113435978260e-02,8.292909410010397553e-02,0.000000000000000000e+00,2.369095261794225415e-01,1.105962790276474039e-02,1.075612295701756363e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.536564095197591635e-02,1.702136923561301807e-01,3.297184074629983669e-02,2.306930189375109089e-02,3.177399394981705177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870448501188110402e-02,1.390395608046071096e-01,1.069519065037010247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318338010650600689e-01,5.895759880315882412e-02,0.000000000000000000e+00,3.356479800056264007e-02,0.000000000000000000e+00,2.042641469264024415e-02,2.609065827993143488e-02,9.366297745043170031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638065654534855031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.886104590929727209e-02,1.127292332601134150e-01,7.554632649504207723e-03,0.000000000000000000e+00,5.058235324256579041e-02,0.000000000000000000e+00,1.217404279538363138e-01,3.313553072772293384e-02,5.137954463120805032e-02,2.111294671017664368e-02,1.400687997988420141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383240169096081593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778397766004873384e-02,6.400921979783806559e-03,5.463400033678723899e-02,8.906444522318142376e-02,1.430921690766419341e-01,1.206038653007397016e-01,4.350388184714365503e-02,9.329023692328103357e-02,1.090964621990912417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303751107554348171e-02,4.342628033179123798e-02,9.786886727509414019e-02,9.870241545737507005e-02,1.083183547080987172e-02,4.709408680293202670e-02,1.071600350347680503e-01,5.023896490610229443e-03,2.796817483915820662e-02,1.100575764808124505e-03,6.944042062910771307e-02,0.000000000000000000e+00,1.226075188439474523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541632275882310318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875988372291890527e-02,0.000000000000000000e+00,1.750709089402962271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.254121230312478297e-02,1.315527683956648763e-01,0.000000000000000000e+00,1.815340819163170985e-02,0.000000000000000000e+00,1.888192620360338025e-01,0.000000000000000000e+00,5.714944948170693623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034353404969215462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845406154326472370e-01,1.883874988928437855e-01,0.000000000000000000e+00,9.377825293703560827e-02,1.935720354856940856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336709738358956685e-03,0.000000000000000000e+00,4.688162353770631424e-02,2.710144905567094670e-02,1.041013890306623918e-01,1.027012265207094405e-01,0.000000000000000000e+00,2.301014766786368404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564951644935423505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
