0.000000000000000000e+00,0.000000000000000000e+00,2.627273529881659232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297949158364022998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035203865912233748e-02,0.000000000000000000e+00,6.005657564285418921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524982204616688597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104286754671581522e-02,9.836902684242801106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.922102191421341203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198190301481089487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020117453886948744e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.009838911671883721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159192710511423212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594270115232482535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854994536575760855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624605405051174040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830880622266618685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304095481934216816e-01,2.979669596510588561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.822187781057155086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002789043115200202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.181696214529445121e-02
0.000000000000000000e+00,1.301579503824741579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706847013071107833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495547872246806353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464608266810191010e-02,0.000000000000000000e+00,3.901664047743785921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593733731326262781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830389562460246478e-01
2.819392731499147375e-01,1.289451112836317859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450870730561349409e-01,1.301474871041879630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543044067841104643e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.790230889535328995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025794253949826540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343266192334244047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.286859133502786606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208517696589460517e-02,1.020395349081331879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.855565878976085048e-02,6.044209659737461576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482330304074386110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.850401259876114396e-03,0.000000000000000000e+00,1.381639675133573553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911048256790144964e-03
0.000000000000000000e+00,3.119807000152250986e-01,2.304856619955850811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268648063018478017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980186516068287161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474253599568680073e-01
2.590524754260278284e-01,2.165045759996452879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120503940904944380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052136189205773870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851550767348919324e-02,3.695087580024034035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.220093725675350016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197800787558399166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119539516821544539e-02
9.203816157073911597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.023124269227195848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
