0.000000000000000000e+00,0.000000000000000000e+00
2.082672504145892389e-01,0.000000000000000000e+00
7.665549208288464922e-02,2.405804627838399948e-02
1.251839988982643079e-02,0.000000000000000000e+00
4.653945065453087698e-02,7.998704292759306611e-02
5.787411499183923169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889584613393184565e-01
3.026741476924488805e-01,0.000000000000000000e+00
2.689941055275564818e-01,5.562955952280542599e-02
0.000000000000000000e+00,5.510767856995191227e-02
4.087234563216805144e-02,8.217820852885991678e-03
2.518754384342437522e-02,3.153168259619781866e-02
3.242916365305346243e-02,1.476320592301159362e-01
7.229750062610749116e-03,1.311219052808629826e-01
3.825185596038592224e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.863349634934740373e-01
1.295013627623980146e-01,5.614848984952466177e-02
7.662059733556894625e-02,1.272851884534914046e-01
0.000000000000000000e+00,1.345270315972375286e-01
4.711548538605647013e-02,4.268487679594196171e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468159739667541153e-01
3.271538123224608796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069412649975710755e-01
1.681239926002266738e-01,1.047316548405172187e-01
8.134381731440248203e-03,1.228451807503291304e-01
3.601063803712018646e-02,0.000000000000000000e+00
7.585530668258774756e-03,2.507595435556858043e-01
5.547254932530619291e-03,2.287846409820870619e-01
7.890188637816954870e-03,2.510038350995407175e-01
4.455572907166725771e-02,8.110958338443183258e-02
0.000000000000000000e+00,1.676391506807465015e-01
3.909095728486322585e-02,0.000000000000000000e+00
1.732830667035372141e-01,0.000000000000000000e+00
