0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262201744168711115e-01,8.182928632812073999e-02,1.424473638822474075e-01,2.350063912217097706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022969646232403163e-02,1.992528723408636127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342303996783874520e-02,6.151495326679037867e-02,3.341558795053549413e-02,9.228286705013086233e-02,0.000000000000000000e+00
8.239319828838211762e-03,5.118551177753747098e-04,3.219004459534192258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714736671724330919e-01,2.491456137164662910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039377600032977328e-02,1.653622919827658477e-03,5.454419635575082081e-02,0.000000000000000000e+00,5.465132525622196959e-03,3.279471957797303744e-02,1.121593915792983009e-02,1.940278243338870376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.603431497387315441e-02,0.000000000000000000e+00
2.458245143163595159e-01,8.399058529256589467e-02,8.297866857712780236e-03,6.797600883244586667e-02,9.976070801627101581e-02,1.196325962821718492e-01,6.319319891055736466e-03,7.293902977186901559e-02,1.072860759777881923e-01,2.020953684451777532e-02,9.087644101847841549e-02,2.272536323872370936e-02,0.000000000000000000e+00,9.493506229811103647e-02,1.864948302185623630e-01,0.000000000000000000e+00,7.014936301609588087e-02,9.868422017591227044e-03,3.033532877811781145e-02,1.472511826129061126e-02,4.928034617570969944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371011973398688882e-02,5.038971548410151047e-02,0.000000000000000000e+00,7.150682800238940262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793917914034764926e-03,0.000000000000000000e+00,3.271377776418214478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021563732035778660e-01,0.000000000000000000e+00
5.260982725773980830e-03,1.300332043239011033e-02,4.299907737815613501e-02,6.215955968836207185e-02,1.358213785000180569e-03,2.319604463625334623e-01,1.554077410439340112e-01,0.000000000000000000e+00,5.025969185142695368e-03,9.213213122006927436e-02,8.747201568519283104e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.032548035175195821e-04,2.538777861182355683e-02,9.415239543318402148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289247617004722034e-03,0.000000000000000000e+00
2.370189560317373934e-01,8.987923416015425326e-02,1.244679611613775522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515147074973126402e-03,1.741855589041571839e-01,1.457632102385010009e-01,1.055031627481303573e-02,6.438946683451633735e-02,0.000000000000000000e+00,5.049001140992888381e-03,1.124576009451935116e-01,2.043197909745230467e-01,1.227481203863395841e-02,0.000000000000000000e+00,1.476478516451311396e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179149261173049801e-02
0.000000000000000000e+00,3.308156775210263525e-04,0.000000000000000000e+00,6.033339347714066631e-02,2.731980073299260584e-02,0.000000000000000000e+00,7.083398837727879205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078460679393245440e-04,1.490004889275285682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311944304430450467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409580634420834644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354189424561515018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425687691580250216e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427065451577816842e-03,1.503281431579152165e-03,7.368723449384535773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945043390536295672e-04,0.000000000000000000e+00,1.176572621799241020e-01,0.000000000000000000e+00
2.960575871652139021e-02,1.680423833127560329e-01,2.394864958653419515e-02,1.391569376997783825e-01,6.441345205677134408e-03,0.000000000000000000e+00,2.528896047602363292e-02,1.476089483822522752e-01,0.000000000000000000e+00,1.453570096887980001e-01,1.482245335179872663e-03,0.000000000000000000e+00,2.169955920365791713e-01,4.947689080775896642e-02,0.000000000000000000e+00,1.662203079956836305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316823928749349205e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597375153538319881e-01,1.367905180955892403e-03,1.849668684585425438e-01,5.426772195961703307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.939855287361256786e-01,3.258993391649334104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661976375701217257e-02,0.000000000000000000e+00,2.656892323023579694e-02,0.000000000000000000e+00,1.582696175292744034e-01,1.827734211663915517e-02,4.412779163178676828e-02,3.667946582858168467e-03,0.000000000000000000e+00
2.570374266961388821e-01,9.078865882474304594e-02,1.669143992368144272e-02,1.885525016977377224e-04,1.682096027754342556e-03,0.000000000000000000e+00,3.461289506561041475e-04,7.654606761465222731e-02,1.221799538034445548e-01,6.179319524579868217e-03,5.957648204028651029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088800358640332477e-01,1.792422540838312650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441541362464761722e-02
7.383343275206181999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969550904858658955e-02,1.809647263257167099e-02,1.058784598546632510e-02,8.319933166911423761e-03,0.000000000000000000e+00,6.736122253942539162e-02,0.000000000000000000e+00,1.905030103550468257e-01,3.010437686302870966e-02,0.000000000000000000e+00,7.604081964086138734e-02,0.000000000000000000e+00,3.883140130454214908e-03,0.000000000000000000e+00,6.192950691531973195e-02,0.000000000000000000e+00,1.428237197734232543e-02,2.079815699938660500e-01
2.414788726704061254e-03,0.000000000000000000e+00,4.841910619345779140e-03,9.485582074113986517e-02,0.000000000000000000e+00,1.218361958209186573e-02,1.558982195461620056e-02,8.742578714663676309e-02,5.893438684133834454e-02,9.253603102616471746e-04,6.005966754363441240e-02,5.432736121133221151e-03,3.609000240516863078e-02,3.022963291348740745e-03,1.362844607818999507e-02,9.403372370547691261e-02,0.000000000000000000e+00,1.770437305051603474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682435926189292455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018177974127049135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417661281405337925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436507699784877697e-03,0.000000000000000000e+00,6.351980315157421120e-02,0.000000000000000000e+00
1.255902497586240327e-02,1.654524953094491935e-01,0.000000000000000000e+00,4.488190021368812510e-02,2.261253706118432349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772065199184872930e-01,9.082952948186829656e-04,1.312369591361690555e-02,2.897659176287428143e-03,0.000000000000000000e+00,2.553086562112790170e-01,9.462776118246657431e-02,3.987449646308185579e-04,1.505402430476740494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294578034241189203e-03,4.899428123720167734e-03,2.572488338663688270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611292414512846827e-01,1.256444150341031463e-01,0.000000000000000000e+00,2.759011125605117468e-03,3.504630370346392687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776630532670629481e-03,3.245991418081023427e-02,2.305434337168582853e-03,5.511242679246678572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335074881883985388e-04,0.000000000000000000e+00,1.527472132077646594e-01,0.000000000000000000e+00,1.443017304269161860e-01,6.944528096201823576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446949848004634998e-01,6.019422105277429970e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.405066882829706362e-02,0.000000000000000000e+00,2.081311676028350238e-02,0.000000000000000000e+00,1.642357377554538866e-01,2.317846604593579336e-03,4.939366823582785199e-02,0.000000000000000000e+00,0.000000000000000000e+00
