2.611888656126565983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.424007573778521885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108787668591259490e-02,2.440755218808489113e-01,1.972028426810771284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108443844578773207e-02,0.000000000000000000e+00,1.577317642192047342e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.402503046110083227e-05,0.000000000000000000e+00,8.258329228303455671e-02,0.000000000000000000e+00,4.864051512420381612e-02,1.654118999418431601e-01,1.119049758486558160e-01,1.262598337955160022e-01,3.283083017374684442e-01,3.345470322970361954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798324751059040882e-02
4.641417084654043262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414999514497307265e-02,0.000000000000000000e+00,2.669313397563552806e-02,1.245899543291512437e-02,4.037202155699193273e-02,1.248457662697551596e-01,2.538686095438300733e-02,1.272910727928713293e-01,3.620579885419657890e-02,8.079855804684447917e-02,1.477022928321266859e-01,1.768388863228166630e-02,3.214458561631457212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448907686125945893e-02,1.461498992045641709e-01,0.000000000000000000e+00,2.075471212572546631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480979537418735850e-03,1.439953974366374734e-01,0.000000000000000000e+00,1.139722479136532213e-01,0.000000000000000000e+00,1.116577528098825350e-01,1.069851559895030613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618433090881580105e-02,6.852500122829506546e-02,7.373967679529189190e-02,3.589377904670223995e-02,3.050641354401748689e-02,6.786574626207654386e-03,5.732869354787093613e-02,5.507121597790682471e-02,4.985248821556040712e-04,1.393603018513083769e-01,1.321221956902550454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557241953926996450e-02,4.527829829455845556e-02,0.000000000000000000e+00,8.221738726241996364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249385323589452035e-01,4.118461719240979618e-02,2.143567791857686200e-01,3.338971927741195556e-01,0.000000000000000000e+00,2.138132280701157684e-03,0.000000000000000000e+00,4.394528645313507467e-03,0.000000000000000000e+00,3.856230218650969627e-02,0.000000000000000000e+00,2.600022381213319966e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.662450167247986499e-02,2.119862545387962149e-01,2.203392750057714920e-03,2.126036182794244500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061226230922040520e-03,7.140539650757509946e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.473406376558773156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616839377063586658e-02
0.000000000000000000e+00,2.385836341761390575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107379078435130809e-02,0.000000000000000000e+00,1.963816462762313919e-01,9.832829381816748926e-02,7.102798468086796158e-02,0.000000000000000000e+00,8.855965993071743259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625615760359772954e-01,4.979045444612468022e-03,8.698901288042509838e-02,0.000000000000000000e+00
1.141238924889642625e-02,0.000000000000000000e+00,2.068364431217200802e-02,0.000000000000000000e+00,8.439146655807451547e-03,1.670273249835696472e-02,1.599212778655205724e-01,2.761413360804045383e-02,1.028699670319947745e-01,9.845453841389395500e-02,1.112323484507939941e-01,1.398775408014389099e-01,0.000000000000000000e+00,8.799785397566178835e-04,0.000000000000000000e+00,4.938087853846417907e-02,6.238102532989227289e-02,3.589122167023001825e-02,2.482157242850536669e-02
0.000000000000000000e+00,7.345823743011831337e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934891690533428851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521967176670959654e-02,1.128734121606367186e-01,0.000000000000000000e+00,8.024965796379385230e-02,4.112660514143038487e-02,1.017092448367217100e-01,2.654999609395499727e-01,0.000000000000000000e+00,2.944421624007434110e-02
9.335858255945161943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227617487437718168e-03,1.795979757254037856e-01,1.984070422055018643e-03,1.307913995354222092e-02,4.892016443389046038e-02,1.612056803767723118e-02,2.710484362961538066e-02,1.319420942809090280e-01,5.543690790577922127e-03,0.000000000000000000e+00,5.698291081150383408e-02,6.930209858085037422e-02,4.698464264933080101e-04,2.681333990389234145e-02,0.000000000000000000e+00,2.453299940133669976e-02
