1.910767994640960032e-01,1.244429631320991859e-02,1.657745755380398700e-01,4.288769119722565804e-02,6.014700286830894317e-04,2.418786875151932303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175804532232956529e-03,9.160721650012762507e-03,6.966320526965466553e-02,1.998616697107827994e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293406911504326573e-02,0.000000000000000000e+00,8.610810512720921961e-02,0.000000000000000000e+00
1.778930758310056509e-02,0.000000000000000000e+00,1.555322378959961283e-01,2.435778071842168435e-01,7.709534820236016786e-03,1.838580531053360667e-01,0.000000000000000000e+00,3.516478747137103539e-02,0.000000000000000000e+00,5.743510417293208950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894708464077626581e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.836226663700828349e-02,0.000000000000000000e+00,1.244613252856511046e-02,9.794258131282840285e-02,0.000000000000000000e+00
7.578353177162797105e-02,4.536405442221053477e-03,1.636086709800573801e-05,3.459685663304673444e-03,1.208814625967676859e-01,1.402528204804787647e-02,3.271910403438417925e-03,1.120297366601839956e-01,6.695865052534721862e-02,5.866397823869463728e-03,2.547531358027407822e-01,9.295581644988318293e-02,5.462481491252093452e-02,6.524502418327447761e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.319980428074900958e-02,0.000000000000000000e+00,1.347687160495572023e-01,2.760904513994458243e-01
2.842579029063712487e-02,1.869122603734854060e-01,2.771407898810391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.415565292457510338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099861786069584362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773519896777780769e-02,7.135403832832476175e-04,3.635235335304702955e-03,0.000000000000000000e+00
4.099475742141468759e-02,0.000000000000000000e+00,9.319980565489499602e-02,2.094061568967982290e-01,8.370852748449600497e-04,4.584173275688057519e-02,0.000000000000000000e+00,3.205579799778587174e-02,2.789886371262492379e-02,1.769882085708775199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.118459615358106229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015827737412510444e-02,1.621710402862857388e-03,1.145326810582782302e-02,1.808133806146238476e-01,0.000000000000000000e+00
4.287991029202967846e-03,0.000000000000000000e+00,2.422206090852795871e-03,5.902621087151714487e-04,1.835490888769488460e-01,0.000000000000000000e+00,1.238126223868308562e-01,1.264080006292675196e-01,6.926148342280008530e-02,4.418074594145136001e-03,2.655618600232069193e-01,1.384559796207725513e-01,1.715344370736093024e-03,1.899166042955771280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924069902088979336e-02,0.000000000000000000e+00,2.421425795436493202e-03,3.104640830577301558e-01
3.774369828298911045e-02,1.162178825145742875e-02,1.237487108826264004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.808320155690683995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247619042591867516e-04,7.344089954357555048e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.275585779775876852e-03,0.000000000000000000e+00,2.657323814787484941e-03,0.000000000000000000e+00,5.082945449148295464e-02,6.439214877513864052e-03,2.406276246831276066e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.800183349719145599e-03,7.885031443060083745e-02,2.343784231586817576e-02,1.257829073263453594e-04,2.237663015211983908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656965515027593224e-04,0.000000000000000000e+00,2.256973611197333422e-03,1.359542140646118925e-03,3.671784940805461733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747817194024880439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860516108102553398e-02,2.564722240789685942e-02,6.392646138342400128e-03,1.468009558425232078e-02,0.000000000000000000e+00,2.365957835887666158e-02,1.684570678986563597e-01,4.072511512762332087e-02,2.148735623310890908e-01,2.372888404818050967e-01,0.000000000000000000e+00,1.872540817368168115e-04,1.048573383623847277e-01,7.300851927593261445e-03,0.000000000000000000e+00,9.515948912267145621e-02,6.484892335431832397e-03,1.518105893527495476e-01,2.057805568274372748e-02,2.071808276708591579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656669897711779305e-02,1.892382854270465743e-03,1.604598943238733696e-03,0.000000000000000000e+00,1.801747220089428697e-02,0.000000000000000000e+00,1.923394993053979818e-02,0.000000000000000000e+00,1.740229699589325718e-01,1.019205969466197188e-02,1.631848893224688013e-01,0.000000000000000000e+00,1.588579561438527021e-01,1.758204981893381480e-01,5.925238916336859896e-02,0.000000000000000000e+00,0.000000000000000000e+00
