1.066886532849831495e-03,3.306501871298612571e-03,1.930067851267611989e-01,1.354245878045874096e-01,7.737726277474589638e-03,1.240175936016845171e-01,1.628222034089042702e-02,0.000000000000000000e+00,1.523407846947552515e-03,0.000000000000000000e+00,2.296606928214219717e-02,0.000000000000000000e+00,7.786883212971677792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174185368640993515e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672510730814765589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562865819705131137e-02,6.843609421780792734e-02,0.000000000000000000e+00,1.448077344652887177e-01,0.000000000000000000e+00,1.534139356784373041e-02,0.000000000000000000e+00,3.631303938868000319e-02,1.362394770131669652e-03,2.881714837933629925e-01,0.000000000000000000e+00,2.144119248140654577e-01,0.000000000000000000e+00,6.278393051610486886e-02
0.000000000000000000e+00,1.697631771279194957e-01,8.094196228046454666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535318968740261283e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.366107861660719985e-02,0.000000000000000000e+00,1.008479270677765105e-01,0.000000000000000000e+00,4.458327256041822589e-02,0.000000000000000000e+00,1.266038889603771089e-01,1.912697447095890180e-01,2.445198304437500806e-03,0.000000000000000000e+00,1.202966700444741202e-02
2.748279506440195682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677001360566432148e-02,4.693652107129894779e-02,3.977110351585656095e-02,0.000000000000000000e+00,1.419415350227386796e-01,2.164374257021883796e-02,1.444582108490440608e-01,8.807554890142499371e-02,7.949628953677220777e-02,2.448256689314868076e-02,7.824690058190783559e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.379294472241151370e-03,0.000000000000000000e+00,2.983081367371048093e-02
8.448732886239099238e-02,1.558723205048197051e-02,3.348625573489672630e-02,9.073742398318396195e-06,0.000000000000000000e+00,3.463340915491912309e-02,7.136508591793010170e-02,0.000000000000000000e+00,7.061241006614216165e-02,1.071834828358100150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.550359243714960061e-03,0.000000000000000000e+00,5.606208274313835560e-02,6.129822428958847658e-02,1.097618330553749438e-01,4.766909219821130472e-02,4.140616540219069219e-02,1.272032667368076277e-02
5.882990079037783010e-02,9.073362131500062322e-02,1.661478621378629505e-01,9.241631489838464386e-02,2.678425137519660146e-02,6.423025736473807201e-02,9.658720129752050229e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.188763398135267130e-02,1.363782649850855434e-03,0.000000000000000000e+00,1.083677960441685462e-02,0.000000000000000000e+00,1.141860187207172778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030096145729768736e-01,2.844572436146879796e-02
1.564779233470452256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334213311690542365e-02,8.591548806963458795e-02,1.980942343010413335e-03,1.037459534535920408e-01,0.000000000000000000e+00,7.602028777424828243e-02,7.342702051746430314e-02,3.484261677820574971e-02,2.862485358546388095e-02,3.003643102055638531e-02,5.338604060728474598e-02,6.368213871373074042e-02,7.717069085006035556e-02,6.272284819004352030e-02,1.730721629053457236e-02,5.486972580468940826e-03,3.422052941879002996e-02
4.684100916522185298e-02,2.723716182895558231e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.039720183740519721e-02,1.067356358183176401e-05,2.109981938016522451e-01,0.000000000000000000e+00,3.250066296020100165e-02,1.912942015658214423e-02,8.673039072598250077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298633696844851193e-02,7.464763078224490034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499820935137087724e-02,4.673281461564899415e-04,1.010014539255743998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382421826942040244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428640789628867647e-01,5.884762324935222723e-06,1.952568135237465682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547844529933887436e-02,0.000000000000000000e+00,3.447852315232234899e-01,4.971016407073817339e-02,0.000000000000000000e+00
2.486559477958658407e-02,0.000000000000000000e+00,2.784930504267484341e-01,3.884869547671834095e-02,8.888210802506119404e-03,1.455177119126548901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229821454011415738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147457527509992123e-02,3.670534100214290244e-04
