1.845923427537126404e-01,3.163539811114585588e-03,1.752308160927641967e-01,6.927060798597207969e-02,0.000000000000000000e+00,2.594027027718089351e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971656356810462054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815840337897885848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544778888828548857e-02,2.397446731241437753e-03,9.449125748913816958e-02
1.506340769343641160e-02,1.057636573624343157e-02,1.562768915003139580e-01,2.335924704316374445e-01,1.334290609524371903e-02,1.703396665017172795e-01,0.000000000000000000e+00,3.417046627837011519e-02,0.000000000000000000e+00,4.015033718960756698e-03,8.615533503145773181e-03,3.108013360869662026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522294283338893918e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.401306592804492546e-02
8.095112202636509102e-02,1.352673708826909044e-03,1.127820020193131319e-03,9.519419962726774487e-03,1.265567480247139498e-01,1.673665345590249001e-02,1.158845409611061750e-02,1.184063250045443716e-01,7.220503000640170199e-02,1.267562561956496817e-02,2.635410597365905327e-01,9.839042406530666696e-02,6.507307571854686890e-02,7.330752842705873240e-02,8.784535527252236228e-03,5.145189672078183793e-06,9.087211724244513567e-02,2.931893086312480686e-03,1.421411110077822892e-01
2.301505271818083884e-02,1.661307581519037291e-01,2.552445524557333534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.291377608337966776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388486121640350043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746545747495791131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745076883768831577e-02,7.197204502311419199e-06,0.000000000000000000e+00
3.870946470782370835e-02,9.252655612143795055e-05,8.703299517460337531e-02,1.998096948300845943e-01,6.966825865805183898e-03,5.275378553159337791e-02,0.000000000000000000e+00,2.106590980753886982e-02,2.600695999653540591e-02,4.418305203904726412e-03,1.806303122745680145e-03,3.756560656982083253e-03,7.403223205789953576e-02,0.000000000000000000e+00,8.132148269694224052e-03,1.032558186470762009e-02,2.274667432498900591e-03,2.588282161423683791e-03,1.818217120417940647e-01
3.497366332654507255e-03,4.016146177591881582e-04,5.429640658853584004e-03,0.000000000000000000e+00,1.921474283137469263e-01,2.798598686339350168e-03,1.239077625838266028e-01,1.335431418215251576e-01,7.052849004503390640e-02,6.008220864103713810e-03,2.690545373121502326e-01,1.381742387743048750e-01,0.000000000000000000e+00,1.987601548752173514e-02,6.575989913764234383e-03,1.531465508398208511e-02,1.867929172772267096e-02,4.401347574655931245e-03,0.000000000000000000e+00
2.990370030299161624e-02,0.000000000000000000e+00,1.109800145114070435e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519822962528252941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229886109927679327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030219255624993321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945650138017013836e-02,7.685321005925821632e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.941910094118918031e-02,7.531143960537520221e-02,2.064755308093638858e-02,1.069180971811080263e-03,1.998576881028183982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825314651000400607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934215273714848096e-02,2.747867148784680774e-02,7.727592802552809073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278324225299988209e-02,1.749489854454630011e-01,4.179804904565904283e-02,2.172105129381134425e-01,2.352358254991846476e-01,7.434674664062800031e-03,0.000000000000000000e+00,8.976810968614908071e-02,0.000000000000000000e+00,3.047343559618609799e-03,8.957582451820439440e-02,2.769227905411421266e-04,1.575037093469886240e-01,1.337766104175892867e-02
5.511092195498768637e-03,4.124699763252038810e-05,0.000000000000000000e+00,4.607243159381998326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607450905042867365e-03,6.350760509019602075e-04,6.072120951036080044e-03,3.259328024554215136e-02,0.000000000000000000e+00,1.690456139989609530e-01,1.659110841683275259e-02,1.660750707374586410e-01,0.000000000000000000e+00,1.543219844922914252e-01,1.845240242717935131e-01,6.252963998695836023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.164832702622277523e-04,2.037246252948041788e-03,0.000000000000000000e+00,1.519535998558037559e-01,6.890454762986245648e-04,1.969421937285780952e-02,1.380674294863737661e-01,6.235752941434214575e-02,2.584940459905759810e-02,2.541293898443962029e-01,1.409508263233805458e-01,0.000000000000000000e+00,5.532290447676961945e-03,0.000000000000000000e+00,4.997558661157920981e-03,2.260098945720953253e-02,0.000000000000000000e+00,9.491184814589194441e-03
